H,1551395739,147519
X,1551395739,380160,7706
X,1551395739,380736,7301
X,1551395739,380351,12628
X,1551395740,380709,48433
X,1551395741,379712,39344
X,1551395741,382493,22519
X,1551395742,381216,2133
X,1551395742,381421,911
X,1551395743,381299,12601
X,1551395743,381654,4079
X,1551395744,381592,821
X,1551395744,381618,569
X,1551395745,381747,473
X,1551395746,381563,2067
X,1551395746,381851,3194
X,1551395747,381840,925
X,1551395747,381657,574
X,1551395748,381355,759
X,1551395748,381490,886
X,1551395749,381708,2854
X,1551395750,381699,1281
X,1551395750,381303,684
X,1551395751,381277,703
X,1551395751,381345,551
X,1551395752,381473,382
X,1551395752,381807,806
X,1551395753,381739,887
X,1551395754,381457,732
X,1551395754,381337,765
A,1551395754,381508,563
T,1551395754,2824
R,1551395754,5C00DDFC91
X,1551395756,380726,708
X,1551395757,380865,1574
X,1551395757,380715,588
X,1551395758,380481,1362
X,1551395758,380640,1127
X,1551395759,380918,796
X,1551395760,381436,484
X,1551395760,381620,834
X,1551395761,381492,687
X,1551395761,381329,4535
P,1551395762,5127
X,1551395762,381223,1610
X,1551395762,381134,691
X,1551395763,381051,802
X,1551395764,382120,1949
X,1551395764,382626,687
X,1551395765,382090,1410
X,1551395765,381273,865
X,1551395766,380318,2124
X,1551395766,380616,1847
X,1551395767,381354,1089
X,1551395767,381892,522
X,1551395768,381875,888
X,1551395769,381229,2961
X,1551395769,381704,756
X,1551395770,381964,645
X,1551395770,382022,900
X,1551395771,381773,605
X,1551395771,382086,1253
X,1551395772,382134,714
X,1551395773,381910,479
X,1551395773,381782,433
X,1551395774,381756,821
A,1551395774,381590,1911
T,1551395774,2824
R,1551395774,5C00DDFC91
X,1551395776,380991,1591
X,1551395776,380965,603
X,1551395777,380604,1819
X,1551395777,380554,4515
X,1551395778,380591,1620
X,1551395779,380521,620
X,1551395779,380879,620
X,1551395780,380356,1600
X,1551395780,379231,1088
X,1551395780,380029,1273
X,1551395780,380094,2000
X,1551395781,381006,1750
X,1551395782,381195,3055
X,1551395782,381182,2184
X,1551395783,381172,3030
X,1551395783,381787,3250
X,1551395784,381327,4513
X,1551395784,380231,4892
X,1551395785,379782,10268
X,1551395786,381418,12018
X,1551395786,379787,11520
X,1551395787,380386,24356
X,1551395787,379059,7698
X,1551395788,379845,9116
X,1551395788,371793,15116
X,1551395789,373946,24681
X,1551395789,376492,21787
X,1551395790,380733,11974
P,1551395791,5126
X,1551395791,381642,10343
X,1551395791,378652,28329
X,1551395792,376014,13074
X,1551395792,377272,28093
X,1551395793,382125,8532
X,1551395793,379275,6923
X,1551395794,381607,9372
X,1551395795,379705,20008
X,1551395795,378274,43869
X,1551395796,381861,44623
X,1551395796,381260,5051
X,1551395797,381352,5716
X,1551395797,380686,1379
X,1551395798,380680,1200
X,1551395799,381011,783
X,1551395799,380872,660
X,1551395800,381005,1140
X,1551395800,381562,7870
X,1551395801,382047,3579
X,1551395801,381837,5354
X,1551395802,380009,5781
X,1551395803,380039,20954
X,1551395803,380161,15882
X,1551395804,380984,8173
X,1551395804,380417,17422
X,1551395805,381396,11048
X,1551395805,381629,9697
X,1551395806,380460,8403
X,1551395807,380755,5661
X,1551395807,379750,5505
X,1551395808,380052,10089
X,1551395808,379707,7874
X,1551395809,371889,9847
X,1551395809,375809,4092
X,1551395810,375896,10497
X,1551395811,376197,13960
X,1551395811,379435,2763
X,1551395812,380711,3620
X,1551395812,380523,833
X,1551395813,380242,1544
X,1551395813,380406,619
X,1551395814,380230,11611
X,1551395815,380834,1965
X,1551395815,380770,725
X,1551395816,381231,1194
X,1551395816,381025,734
X,1551395817,381056,757
X,1551395817,381361,274
X,1551395818,381433,773
X,1551395818,381572,746
X,1551395819,381515,762
X,1551395820,381420,1377
X,1551395820,381485,956
P,1551395821,5126
X,1551395821,381827,1518
X,1551395821,381447,6532
X,1551395821,381503,1234
X,1551395821,381557,758
X,1551395822,381880,686
X,1551395823,381571,828
X,1551395823,381328,1391
X,1551395824,381663,1050
X,1551395824,381656,755
X,1551395825,381460,926
A,1551395825,381175,1474
T,1551395825,2824
R,1551395825,5C00DDFC91
X,1551395827,380896,881
X,1551395827,380706,936
X,1551395828,380490,884
X,1551395829,380908,905
X,1551395829,380685,641
X,1551395830,380532,486
X,1551395830,380857,610
X,1551395831,380947,649
