H,1551327025,147519
X,1551327025,389013,402
X,1551327025,389010,286
A,1551327025,389012,333
T,1551327025,2771
R,1551327026,5C00DDFC91
X,1551327027,388978,231
P,1551327027,5096
X,1551327028,388838,478
X,1551327028,388912,565
X,1551327029,389081,1059
X,1551327030,388908,524
X,1551327030,388783,454
X,1551327031,388741,645
X,1551327031,388814,447
X,1551327032,388880,419
X,1551327032,388780,622
X,1551327033,388740,453
X,1551327033,389180,2516
X,1551327034,387852,6631
X,1551327035,387945,38899
X,1551327035,386537,36514
X,1551327036,388504,52807
X,1551327036,389720,50017
X,1551327037,390094,36619
X,1551327037,388091,37564
X,1551327038,388989,33726
X,1551327039,387917,30248
X,1551327039,388496,11481
X,1551327040,389243,15101
X,1551327040,388747,28124
X,1551327041,388783,17072
X,1551327041,389231,13135
X,1551327042,389077,9197
X,1551327043,388999,4513
X,1551327043,389062,4302
X,1551327044,389053,20506
X,1551327044,387074,27475
X,1551327045,389511,15327
X,1551327045,389746,15478
X,1551327046,388715,25542
X,1551327047,389864,27642
X,1551327047,388509,10616
X,1551327048,388563,8161
X,1551327048,389238,14490
X,1551327049,389205,10473
X,1551327049,388879,6339
X,1551327050,389173,13491
X,1551327051,388794,27605
X,1551327051,389104,2681
X,1551327052,388915,1815
X,1551327052,389066,1407
X,1551327053,388611,3711
X,1551327053,389115,2851
X,1551327053,388556,9688
X,1551327054,388596,3250
X,1551327054,389235,1198
X,1551327055,388772,2258
X,1551327055,389040,3097
X,1551327056,388930,1572
P,1551327056,5132
X,1551327056,389016,753
X,1551327057,389018,261
X,1551327058,389089,568
X,1551327058,389013,485
X,1551327059,389122,838
X,1551327059,389077,680
X,1551327060,388983,1098
X,1551327060,389002,434
X,1551327061,389163,1145
X,1551327061,389142,428
X,1551327062,389261,1619
X,1551327063,389536,3810
X,1551327063,387740,19675
X,1551327064,387834,22799
X,1551327064,389624,14071
X,1551327065,388673,14399
X,1551327065,389448,3769
X,1551327066,386987,22160
X,1551327067,388828,7459
X,1551327067,388803,13509
X,1551327068,388008,24718
X,1551327068,388975,26369
X,1551327069,388941,14074
X,1551327069,388813,14501
X,1551327070,389005,10806
X,1551327071,388899,7943
X,1551327071,389179,4602
X,1551327072,388940,5847
X,1551327072,388901,2113
X,1551327073,389408,10226
X,1551327073,388540,9336
X,1551327074,389134,1762
X,1551327075,389172,963
X,1551327075,389182,4737
X,1551327076,389234,10172
X,1551327076,388993,18211
X,1551327077,388261,14458
X,1551327077,388285,11435
X,1551327078,388738,12565
X,1551327079,389051,8987
X,1551327079,388143,3272
X,1551327080,387771,6028
X,1551327080,389552,5189
X,1551327081,388526,1808
X,1551327081,388884,3224
X,1551327082,388704,1009
X,1551327083,388789,435
A,1551327083,388940,432
T,1551327083,2771
R,1551327083,5C00DDFC91
X,1551327084,388736,8005
X,1551327085,389128,5953
X,1551327086,388539,9303
X,1551327086,388564,7923
P,1551327086,5135
X,1551327087,388161,12347
X,1551327087,388920,3243
X,1551327088,388614,5280
X,1551327088,389060,15269
X,1551327089,388555,12886
X,1551327090,388928,8827
X,1551327090,388834,11149
X,1551327091,388737,10723
X,1551327091,389124,4442
X,1551327092,388904,1005
X,1551327092,388552,5020
X,1551327093,388660,5944
X,1551327094,389570,9793
X,1551327094,389414,18870
X,1551327094,389778,9409
X,1551327094,389060,9081
X,1551327095,389345,3666
X,1551327095,389319,6090
X,1551327096,389520,16317
X,1551327097,389520,13484
X,1551327097,389530,9879
X,1551327098,388782,9043
X,1551327098,389428,3955
X,1551327099,389779,2743
X,1551327099,390013,1177
X,1551327100,390125,1186
X,1551327101,390157,6079
X,1551327101,388407,10390
X,1551327102,389800,12291
X,1551327102,389100,10353
X,1551327103,389035,11276
X,1551327103,389434,13388
X,1551327104,389836,8483
X,1551327105,389080,2454
X,1551327105,389278,5703
X,1551327106,389429,9938
X,1551327106,389700,9071
X,1551327107,389907,13668
X,1551327107,389161,11898
X,1551327108,389647,6366
X,1551327108,389614,7551
X,1551327109,388609,12357
X,1551327110,389626,5806
X,1551327110,389266,5943
X,1551327111,389251,2329
X,1551327111,389299,7002
X,1551327112,389017,11349
X,1551327112,389447,7266
X,1551327113,388962,8108
X,1551327114,388483,10128
X,1551327114,389468,5164
X,1551327115,388743,3822
X,1551327115,389264,3962
P,1551327116,5133
X,1551327116,389280,1610
X,1551327116,389221,16785
X,1551327117,388858,12067
