H,1551468617,147519
X,1551468617,392853,715
X,1551468618,392871,799
A,1551468618,392558,975
T,1551468618,2803
X,1551468620,392821,224
X,1551468620,392855,970
X,1551468621,392633,842
X,1551468621,392733,231
X,1551468622,392850,862
X,1551468622,392776,12866
X,1551468623,392777,2229
X,1551468624,392732,1547
X,1551468624,392843,644
X,1551468625,392795,639
X,1551468625,392703,765
X,1551468626,392805,549
X,1551468626,392579,407
X,1551468627,392546,275
X,1551468628,392660,447
X,1551468628,392735,196
X,1551468629,392830,386
X,1551468629,392856,730
X,1551468630,392679,472
X,1551468630,392743,666
X,1551468631,392769,311
X,1551468632,392849,220
X,1551468632,392860,466
A,1551468632,392757,314
T,1551468632,2803
X,1551468634,392797,839
X,1551468635,392724,869
X,1551468635,392758,427
X,1551468636,392814,856
X,1551468636,392781,663
X,1551468637,392773,679
X,1551468637,392788,687
X,1551468638,392862,675
X,1551468639,392809,584
X,1551468639,392644,643
X,1551468640,392770,836
X,1551468640,392772,754
P,1551468640,5132
X,1551468641,392718,558
X,1551468641,392737,1658
X,1551468642,392835,1086
X,1551468643,393474,6806
X,1551468643,392458,4059
X,1551468644,392518,636
X,1551468644,392562,486
X,1551468645,392607,806
X,1551468645,392744,771
X,1551468646,392795,521
X,1551468647,392737,787
X,1551468647,392754,561
A,1551468647,392736,344
T,1551468647,2803
X,1551468648,392608,829
X,1551468649,392683,666
X,1551468649,392790,827
X,1551468650,392791,853
X,1551468650,392790,287
X,1551468651,392777,714
X,1551468652,392845,696
X,1551468652,392794,815
X,1551468653,392607,650
X,1551468653,392613,796
X,1551468654,392646,902
X,1551468654,392639,767
X,1551468655,392707,553
X,1551468655,392694,510
X,1551468656,392811,642
X,1551468657,392834,1141
X,1551468657,392492,434
X,1551468658,392575,578
X,1551468658,392610,733
X,1551468659,392678,564
X,1551468659,392624,855
A,1551468659,392688,353
T,1551468660,2803
X,1551468661,392913,1372
X,1551468662,392809,950
X,1551468663,392759,488
X,1551468663,392758,628
X,1551468664,392736,513
X,1551468664,392734,681
X,1551468665,392771,403
X,1551468665,392761,238
X,1551468666,392892,489
X,1551468667,392981,751
X,1551468667,392819,1066
X,1551468668,392755,786
X,1551468668,392720,474
X,1551468669,392743,560
X,1551468669,392813,452
P,1551468670,5133
X,1551468670,392820,226
X,1551468670,392745,513
X,1551468671,392691,976
X,1551468672,392806,648
X,1551468672,392713,896
X,1551468673,392530,1004
X,1551468673,392431,717
X,1551468674,392290,653
A,1551468674,392736,691
T,1551468674,2803
X,1551468676,392501,590
X,1551468676,392700,628
X,1551468677,392593,948
X,1551468678,392585,740
X,1551468678,392523,227
X,1551468679,392559,468
X,1551468679,392633,646
X,1551468680,392735,386
X,1551468680,392336,652
X,1551468681,392155,601
X,1551468682,392184,682
X,1551468682,392092,1519
X,1551468683,392419,631
X,1551468683,392364,2221
X,1551468684,392730,817
X,1551468684,392889,233
X,1551468685,392987,258
X,1551468686,392900,284
X,1551468686,392946,491
X,1551468687,392765,646
X,1551468687,392787,288
X,1551468688,392624,980
A,1551468688,392627,832
T,1551468688,2803
X,1551468689,392631,385
X,1551468689,392686,185
X,1551468690,392662,388
X,1551468690,392786,421
X,1551468691,392866,769
X,1551468692,392672,1193
X,1551468692,392632,344
X,1551468693,392826,407
X,1551468693,392954,733
X,1551468694,393047,895
X,1551468694,392709,667
X,1551468695,392482,666
X,1551468696,392889,679
X,1551468696,392796,803
X,1551468697,392750,891
X,1551468697,392733,620
X,1551468698,392792,563
X,1551468698,392807,402
P,1551468699,5135
X,1551468699,392797,425
X,1551468700,392812,462
X,1551468700,392878,799
A,1551468700,392776,565
T,1551468700,2803
X,1551468702,392810,564
X,1551468703,392879,208
X,1551468703,392831,674
X,1551468704,392761,290
X,1551468704,392906,431
X,1551468705,392952,624
X,1551468705,392876,606
X,1551468706,392879,203
X,1551468707,392851,374
X,1551468707,392835,218
X,1551468708,392844,166
X,1551468708,392855,357
X,1551468709,392893,525
X,1551468709,393013,427
X,1551468710,392910,284
X,1551468711,392820,971
X,1551468711,392796,810
X,1551468712,392884,1750
X,1551468712,392982,990
X,1551468713,393166,622
X,1551468713,393056,743
