H,1553557908,147519
X,1553557908,432494,987
X,1553557909,433004,1020
X,1553557909,433215,691
A,1553557909,432863,1332
T,1553557909,2781
R,1553557910,700D9B77F
X,1553557911,433372,922
X,1553557912,433517,1133
X,1553557912,433647,863
X,1553557913,433543,676
X,1553557914,433440,810
X,1553557914,433725,664
X,1553557915,433559,742
X,1553557915,433368,2134
X,1553557916,434305,1439
X,1553557916,433544,1523
X,1553557917,433256,846
X,1553557917,431353,2173
X,1553557918,431384,3384
X,1553557919,430851,1486
X,1553557919,430878,1307
X,1553557920,429539,1148
X,1553557920,428903,1893
X,1553557921,429813,4218
X,1553557921,431441,1949
X,1553557922,432148,1627
X,1553557923,432804,973
X,1553557923,433141,942
X,1553557924,433389,618
X,1553557924,433354,741
X,1553557925,433043,427
X,1553557925,432652,811
X,1553557926,432329,915
X,1553557927,432714,1461
X,1553557927,432717,1113
X,1553557928,431447,1673
X,1553557928,431017,1944
X,1553557929,428649,2121
X,1553557929,429697,554
X,1553557930,430641,1147
X,1553557931,431645,1291
X,1553557931,432601,1035
X,1553557932,432998,649
X,1553557932,433140,390
X,1553557933,432973,505
X,1553557933,433122,1106
X,1553557934,433041,636
X,1553557935,432727,767
A,1553557935,432991,4028
T,1553557935,2781
R,1553557935,700D9B77F
X,1553557937,432868,497
P,1553557937,4933
X,1553557937,433055,878
X,1553557938,433335,689
X,1553557938,433629,932
X,1553557939,433117,964
X,1553557939,432897,1111
X,1553557940,433040,1398
X,1553557940,433324,660
X,1553557941,433461,1505
X,1553557942,433244,1168
X,1553557942,433336,704
X,1553557943,433333,668
X,1553557943,433283,495
X,1553557944,433394,470
X,1553557944,433336,691
X,1553557945,433324,1478
X,1553557946,433493,1003
X,1553557946,433871,970
X,1553557946,433998,522
X,1553557946,433953,376
X,1553557947,433960,672
X,1553557947,433772,1576
X,1553557948,433796,1223
X,1553557949,433907,556
X,1553557949,433622,906
X,1553557950,433113,648
X,1553557950,432729,1050
X,1553557951,432749,1321
X,1553557951,433063,930
X,1553557952,432847,1598
X,1553557953,432522,2526
X,1553557953,427818,3947
X,1553557954,428394,2636
X,1553557954,429451,2624
X,1553557955,430811,1869
X,1553557955,429277,1830
X,1553557956,429848,1518
X,1553557957,430192,3565
X,1553557957,432079,1576
X,1553557958,432700,1283
X,1553557958,433067,847
A,1553557958,433428,1130
T,1553557958,2781
R,1553557959,700D9B77F
X,1553557960,432573,1388
X,1553557961,433019,809
X,1553557961,432733,1117
X,1553557962,432840,888
X,1553557963,433056,941
X,1553557963,433095,701
X,1553557964,432516,764
X,1553557964,432373,817
X,1553557965,432696,586
X,1553557965,432888,787
X,1553557966,432973,1109
P,1553557966,4935
X,1553557966,433048,895
X,1553557967,433193,548
X,1553557968,433407,567
X,1553557968,433459,412
X,1553557969,433460,833
X,1553557969,433474,939
X,1553557970,433391,634
X,1553557970,433285,534
X,1553557971,433181,510
X,1553557972,433241,562
X,1553557972,433244,1175
X,1553557973,433298,1441
X,1553557973,433490,867
X,1553557974,433376,749
A,1553557974,433124,1117
T,1553557974,2781
R,1553557974,700D9B77F
X,1553557976,433185,852
X,1553557976,433375,1124
X,1553557977,433473,729
X,1553557978,433402,911
X,1553557978,433378,634
X,1553557979,433209,718
X,1553557979,433024,1104
X,1553557980,433262,1023
X,1553557980,432348,987
X,1553557981,432717,1156
X,1553557982,432668,940
X,1553557982,432024,1743
X,1553557983,431950,2156
X,1553557983,432089,1700
X,1553557984,432419,1996
X,1553557984,433123,1019
X,1553557985,433179,1109
X,1553557986,433215,599
X,1553557986,433073,479
X,1553557987,432524,1514
X,1553557987,432258,1052
X,1553557987,432666,1398
X,1553557987,432487,1032
X,1553557988,433260,1534
X,1553557988,434380,1039
X,1553557989,434637,665
X,1553557990,435154,1234
X,1553557990,435608,1991
X,1553557991,433770,1882
X,1553557991,433664,957
X,1553557992,433378,636
X,1553557992,433457,657
X,1553557993,433662,501
X,1553557994,433978,705
X,1553557994,434408,757
X,1553557995,434935,588
P,1553557995,4936
X,1553557995,434057,789
X,1553557996,433649,871
X,1553557996,433778,578
A,1553557996,433577,2587
T,1553557997,2781
R,1553557997,700D9B77F
X,1553557998,430494,1579
X,1553557999,430434,3022
X,1553558000,428862,6418
X,1553558000,430328,3975
X,1553558001,430029,4779
