H,1552877740,147519
A,1552877740,419011,480
T,1552877740,2776
R,1552877741,700D9B77F
X,1552877742,419124,1017
X,1552877743,419129,835
X,1552877743,419093,550
X,1552877744,419232,780
X,1552877745,419173,640
X,1552877745,419121,575
X,1552877746,419107,546
X,1552877746,418705,1233
X,1552877747,418508,1004
X,1552877747,418478,835
X,1552877748,418706,396
X,1552877749,418746,702
X,1552877749,418894,576
X,1552877749,418923,701
X,1552877749,418266,1058
X,1552877750,418618,876
X,1552877750,418874,554
X,1552877751,418945,485
X,1552877752,418848,634
X,1552877752,418979,409
X,1552877753,419056,1073
X,1552877753,418947,986
X,1552877754,418802,812
X,1552877754,418697,1057
X,1552877755,418716,1068
X,1552877756,418446,646
X,1552877756,418521,1263
X,1552877757,418241,1321
X,1552877757,418550,1004
X,1552877758,418493,740
A,1552877758,418877,786
T,1552877758,2776
R,1552877758,700D9B77F
P,1552877759,5049
X,1552877760,418924,763
X,1552877760,419028,860
X,1552877761,418917,364
X,1552877761,418854,1083
X,1552877762,418959,734
X,1552877763,419141,604
X,1552877763,419216,463
X,1552877764,419286,960
X,1552877764,419335,832
X,1552877765,419250,634
X,1552877765,419209,1055
X,1552877766,419174,881
X,1552877767,419125,558
X,1552877767,419022,524
X,1552877768,418997,776
X,1552877768,418963,2504
X,1552877769,419025,859
X,1552877769,419146,962
X,1552877770,418521,21489
X,1552877771,418919,1375
X,1552877771,418845,886
X,1552877772,418837,432
X,1552877772,418840,662
X,1552877773,418856,326
X,1552877773,418814,761
A,1552877773,419036,521
T,1552877774,2776
R,1552877774,700D9B77F
X,1552877775,418668,342
X,1552877776,418711,535
X,1552877777,418734,445
X,1552877777,418675,569
X,1552877778,418639,810
X,1552877778,418633,795
X,1552877779,418705,1093
X,1552877779,418525,1137
X,1552877780,418573,684
X,1552877780,418536,626
X,1552877781,418504,661
X,1552877782,418348,539
X,1552877782,418401,837
X,1552877783,418511,813
X,1552877783,418422,1154
X,1552877784,418303,4020
X,1552877784,418507,1386
X,1552877785,419514,2867
X,1552877786,418661,22193
X,1552877786,418997,52592
X,1552877787,421321,12019
X,1552877787,420681,6001
X,1552877788,420797,5234
X,1552877788,420539,7173
X,1552877789,420888,3145
P,1552877789,5050
X,1552877790,420476,1507
X,1552877790,420263,805
X,1552877790,419826,1598
X,1552877790,420129,912
X,1552877791,419960,4182
X,1552877791,420567,1388
X,1552877792,420499,1090
X,1552877793,420554,640
X,1552877793,420611,581
X,1552877794,420510,850
X,1552877794,420492,812
X,1552877795,420432,700
X,1552877795,420427,690
A,1552877795,419317,2263
T,1552877796,2776
R,1552877796,700D9B77F
X,1552877797,420330,490
X,1552877798,420402,1022
X,1552877799,420495,1241
X,1552877799,420449,685
X,1552877800,420493,919
X,1552877800,420577,653
X,1552877801,420582,420
X,1552877801,420567,749
X,1552877802,420531,1065
X,1552877802,420515,585
X,1552877803,420395,881
X,1552877804,420368,682
X,1552877804,420354,859
X,1552877805,420338,824
X,1552877805,420325,657
X,1552877806,420349,739
X,1552877806,420381,488
X,1552877807,420242,917
X,1552877808,420251,690
X,1552877808,420242,414
X,1552877809,420194,657
X,1552877809,420166,578
X,1552877810,420072,733
A,1552877810,420359,510
T,1552877810,2776
R,1552877810,700D9B77F
X,1552877812,419889,710
X,1552877812,419961,689
X,1552877813,419768,2921
X,1552877814,419797,4043
X,1552877814,420086,929
X,1552877815,419927,1506
X,1552877815,420062,796
X,1552877816,419968,743
X,1552877816,419919,807
X,1552877817,419954,568
X,1552877818,419976,664
X,1552877818,419956,675
P,1552877818,5050
X,1552877819,419960,665
X,1552877819,419985,853
X,1552877820,420065,626
X,1552877820,420092,518
X,1552877821,420042,462
X,1552877822,420020,1055
X,1552877822,420108,813
X,1552877823,420009,633
X,1552877823,419946,584
X,1552877824,419656,729
X,1552877824,419476,783
X,1552877825,419398,447
A,1552877825,419925,710
T,1552877825,2776
R,1552877825,700D9B77F
X,1552877827,419518,952
X,1552877827,419607,634
X,1552877828,419647,776
X,1552877829,419712,535
X,1552877829,419729,679
X,1552877830,419757,940
X,1552877830,419719,1375
X,1552877831,419506,613
X,1552877831,419585,492
X,1552877831,419688,287
X,1552877832,419808,466
X,1552877832,419793,651
