H,1552280675,147519
X,1552280675,425154,882
X,1552280675,425167,1352
X,1552280676,424945,3691
X,1552280676,424949,816
X,1552280677,425145,584
X,1552280677,425164,462
X,1552280678,424970,564
X,1552280679,424944,361
X,1552280679,425159,824
X,1552280680,425183,665
X,1552280680,425126,586
X,1552280681,425034,577
X,1552280681,424974,651
X,1552280682,424900,670
X,1552280683,425038,532
X,1552280683,424994,638
X,1552280684,425057,695
A,1552280684,425135,553
T,1552280684,2781
R,1552280684,700D9B77F
X,1552280686,425049,705
X,1552280686,425104,912
X,1552280687,425388,437
X,1552280687,425603,534
X,1552280688,425518,614
X,1552280688,425437,613
X,1552280689,425521,441
X,1552280690,425727,442
P,1552280690,5056
X,1552280690,425742,795
X,1552280691,425786,675
X,1552280691,425790,655
X,1552280692,425837,457
X,1552280692,425586,475
X,1552280693,425158,790
X,1552280694,424774,937
X,1552280694,424454,599
X,1552280695,424749,564
X,1552280695,424757,665
X,1552280696,424594,491
X,1552280696,424784,1017
X,1552280697,424859,802
A,1552280697,425271,1383
T,1552280697,2781
R,1552280697,700D9B77F
X,1552280699,425153,470
X,1552280700,425090,402
X,1552280700,425109,984
X,1552280701,425181,884
X,1552280701,424979,451
X,1552280702,424956,558
X,1552280702,424912,328
X,1552280703,425030,635
X,1552280704,425042,829
X,1552280704,425052,802
X,1552280705,425063,528
X,1552280705,425091,572
X,1552280706,425080,621
X,1552280706,425058,623
X,1552280707,425217,482
X,1552280708,425326,721
X,1552280708,425242,645
X,1552280709,424853,530
X,1552280709,425294,455
X,1552280710,425110,640
A,1552280710,425091,473
T,1552280710,2781
R,1552280710,700D9B77F
X,1552280711,424386,889
X,1552280711,424338,783
X,1552280712,424676,668
X,1552280712,424300,810
X,1552280713,424777,1008
X,1552280714,424545,901
X,1552280714,424867,1096
X,1552280715,424589,846
X,1552280715,424428,764
X,1552280716,424669,904
X,1552280716,424772,793
X,1552280717,425203,3139
X,1552280718,424936,2742
X,1552280718,424833,672
X,1552280719,424884,866
P,1552280719,5055
X,1552280719,424884,668
X,1552280720,424965,512
X,1552280720,424262,1711
X,1552280721,422589,1300
X,1552280722,422509,1229
X,1552280722,423900,1154
X,1552280723,424997,622
X,1552280723,425217,877
X,1552280724,425284,834
X,1552280724,425126,717
X,1552280725,425155,427
X,1552280726,425177,515
X,1552280726,425338,931
A,1552280726,424828,1038
T,1552280726,2781
R,1552280726,700D9B77F
X,1552280728,424928,826
X,1552280729,424716,1426
X,1552280729,424510,438
X,1552280730,424440,975
X,1552280730,424623,863
X,1552280731,424694,837
X,1552280731,424783,671
X,1552280732,425001,673
X,1552280733,424917,414
X,1552280733,424562,738
X,1552280734,424456,629
X,1552280734,424615,373
X,1552280735,424774,688
X,1552280735,424875,563
X,1552280736,424754,573
X,1552280737,424948,767
X,1552280737,424957,601
X,1552280738,424919,797
X,1552280738,424997,597
X,1552280739,425028,413
X,1552280739,425145,484
A,1552280739,424796,705
T,1552280740,2781
R,1552280740,700D9B77F
X,1552280741,424940,539
X,1552280742,425180,466
X,1552280743,425081,856
X,1552280743,425053,442
X,1552280744,425140,1050
X,1552280744,425097,1042
X,1552280745,425070,566
X,1552280745,425027,672
X,1552280746,425041,681
X,1552280746,425098,708
X,1552280747,425180,537
X,1552280748,425170,682
X,1552280748,425074,542
X,1552280749,425044,522
P,1552280749,5056
X,1552280749,425244,636
X,1552280750,425229,336
X,1552280750,425322,654
X,1552280751,425244,745
X,1552280752,425235,796
X,1552280752,425266,502
X,1552280752,425293,645
X,1552280752,425260,677
A,1552280752,425152,382
T,1552280752,2781
R,1552280753,700D9B77F
X,1552280754,425272,467
X,1552280755,425006,615
X,1552280755,424983,578
X,1552280756,424975,528
X,1552280757,425113,525
X,1552280757,425040,726
X,1552280758,424880,630
X,1552280758,424920,583
X,1552280759,424990,320
X,1552280759,425177,514
X,1552280760,425273,422
X,1552280761,425245,558
X,1552280761,424989,456
X,1552280762,424967,562
X,1552280762,424764,629
X,1552280763,424542,486
X,1552280763,424987,671
X,1552280764,425289,632
X,1552280765,425111,477
X,1552280765,425075,552
A,1552280765,425029,747
T,1552280765,2781
R,1552280765,700D9B77F
X,1552280767,424636,888
