H,1551135432,147519
X,1551135432,375185,1071
X,1551135432,375207,707
X,1551135433,374961,703
X,1551135433,374847,492
X,1551135434,374833,699
X,1551135434,375002,500
X,1551135435,375248,713
X,1551135436,375057,754
X,1551135436,375115,596
X,1551135437,375011,442
X,1551135437,374948,487
X,1551135438,374942,968
X,1551135438,374931,488
X,1551135439,374976,962
X,1551135440,375058,439
X,1551135440,375071,535
X,1551135441,374970,383
X,1551135441,374938,357
X,1551135442,375051,804
A,1551135442,375010,415
T,1551135442,2776
R,1551135442,5C00DDFC91
X,1551135444,375156,563
X,1551135444,375070,305
P,1551135444,5144
X,1551135444,374908,468
X,1551135445,374922,521
X,1551135445,375090,803
X,1551135446,375001,399
X,1551135446,375115,1114
X,1551135447,375040,497
X,1551135447,375111,532
X,1551135448,375195,503
X,1551135449,375437,871
X,1551135449,375761,2734
X,1551135450,375721,455
X,1551135450,375632,1371
X,1551135451,375342,712
X,1551135451,375134,380
X,1551135452,375174,454
X,1551135452,374981,559
X,1551135453,374937,536
X,1551135454,375043,581
X,1551135454,375221,951
X,1551135455,375104,467
X,1551135455,375286,469
A,1551135455,375143,813
T,1551135455,2776
R,1551135456,5C00DDFC91
X,1551135457,375125,815
X,1551135458,375073,900
X,1551135458,374909,303
X,1551135459,374987,516
X,1551135460,374976,2056
X,1551135460,375191,2985
X,1551135461,375332,3327
X,1551135461,375101,859
X,1551135462,375072,490
X,1551135462,375100,332
X,1551135463,375055,429
X,1551135464,374933,805
X,1551135464,375036,542
X,1551135465,375130,416
X,1551135465,375175,915
X,1551135466,375166,668
X,1551135466,375145,524
X,1551135467,375154,417
X,1551135468,375233,576
X,1551135468,375274,449
X,1551135469,375323,632
X,1551135469,375256,18750
X,1551135470,374849,5321
X,1551135470,374851,387
X,1551135471,374839,787
A,1551135471,375084,484
T,1551135471,2776
R,1551135471,5C00DDFC91
X,1551135473,374808,648
X,1551135473,374756,506
P,1551135474,5143
X,1551135474,374815,516
X,1551135475,374628,446
X,1551135475,374794,454
X,1551135476,374842,699
X,1551135476,375036,787
X,1551135477,375002,423
X,1551135477,374837,411
X,1551135478,375016,753
X,1551135479,374150,610
X,1551135479,374675,596
X,1551135480,374687,540
X,1551135480,374688,784
X,1551135481,374890,8805
X,1551135481,374366,2337
X,1551135482,374380,662
X,1551135483,374592,414
X,1551135483,374462,589
X,1551135484,374486,570
X,1551135484,374693,344
X,1551135485,374760,551
A,1551135485,374705,886
T,1551135485,2776
R,1551135485,5C00DDFC91
X,1551135486,375137,626
X,1551135486,375270,591
X,1551135487,375626,681
X,1551135487,376103,694
X,1551135488,375959,625
X,1551135489,375485,497
X,1551135489,375196,1556
X,1551135490,375007,3107
X,1551135490,374913,11085
X,1551135491,374595,943
X,1551135491,374303,536
X,1551135492,374429,701
X,1551135493,374706,489
X,1551135493,374719,819
X,1551135494,374656,630
X,1551135494,374703,500
X,1551135495,374414,376
X,1551135495,374365,601
X,1551135496,374377,455
X,1551135497,374540,549
X,1551135497,374777,492
X,1551135498,374768,520
X,1551135498,374558,596
A,1551135498,374874,1800
T,1551135498,2776
R,1551135499,5C00DDFC91
X,1551135500,374253,699
X,1551135501,374002,884
X,1551135501,373926,603
X,1551135502,374190,707
X,1551135503,374238,586
P,1551135503,5141
X,1551135503,374344,579
X,1551135504,374495,508
X,1551135504,374514,534
X,1551135505,374524,727
X,1551135505,374462,537
X,1551135506,374365,578
X,1551135507,374256,392
X,1551135507,374528,605
X,1551135508,374250,524
X,1551135508,374655,853
X,1551135509,374494,402
X,1551135509,374272,693
X,1551135510,373695,557
X,1551135510,374174,1329
X,1551135511,374005,1197
X,1551135512,374118,756
X,1551135512,374307,899
A,1551135512,374294,960
T,1551135512,2776
R,1551135512,5C00DDFC91
X,1551135514,374850,555
X,1551135515,374990,1706
X,1551135515,374618,1932
X,1551135516,374548,918
X,1551135516,374165,1036
X,1551135517,374193,702
X,1551135518,374258,725
X,1551135518,374674,812
X,1551135519,374653,832
X,1551135519,374589,396
X,1551135520,374520,582
X,1551135520,374576,594
X,1551135521,374480,579
X,1551135521,374494,499
X,1551135522,374801,509
X,1551135523,374651,582
X,1551135523,374640,580
X,1551135524,374652,291
