,1025
X,1552158146,418446,2633
X,1552158146,418079,699
X,1552158147,418133,773
X,1552158147,418087,568
X,1552158148,418076,526
X,1552158148,418080,621
X,1552158149,418036,881
X,1552158150,418028,803
X,1552158150,417988,726
X,1552158151,417874,556
X,1552158151,417905,511
X,1552158152,417919,522
X,1552158152,417921,810
X,1552158153,417980,590
X,1552158154,418091,608
A,1552158154,418084,413
T,1552158154,2830
R,1552158154,700D9B77F
X,1552158155,417853,349
X,1552158156,417957,696
X,1552158157,418027,577
X,1552158157,418137,588
X,1552158158,418046,375
X,1552158158,418024,490
X,1552158159,418016,917
X,1552158159,418042,831
X,1552158160,417997,5915
X,1552158161,418346,3018
X,1552158161,418288,1653
X,1552158162,418065,1822
X,1552158162,418309,1969
X,1552158163,418274,1313
X,1552158163,418221,1095
X,1552158164,418113,891
P,1552158165,5100
X,1552158165,418064,773
X,1552158165,418039,1379
X,1552158166,418027,1437
X,1552158166,418003,673
X,1552158167,417991,457
X,1552158167,417934,1379
X,1552158168,417729,594
X,1552158169,417676,436
X,1552158169,417756,579
X,1552158170,417847,775
X,1552158170,417881,1453
X,1552158171,418028,963
X,1552158171,418101,1463
X,1552158172,418205,816
X,1552158173,418156,360
X,1552158173,418222,388
A,1552158173,417994,546
T,1552158173,2830
R,1552158173,700D9B77F
X,1552158174,417913,1168
X,1552158175,418005,571
X,1552158175,418200,1227
X,1552158176,418023,1536
X,1552158176,417964,1283
X,1552158177,417923,698
X,1552158177,418019,551
X,1552158178,418221,493
X,1552158179,418226,720
X,1552158179,418409,589
X,1552158180,418343,1180
X,1552158180,418246,812
X,1552158181,418144,631
X,1552158181,418172,494
X,1552158182,418155,401
X,1552158183,418195,999
X,1552158183,418204,1142
X,1552158184,417973,1117
X,1552158184,417599,712
X,1552158185,417879,841
X,1552158185,418169,1260
X,1552158186,418648,1108
X,1552158187,417529,952
X,1552158187,417293,854
X,1552158188,417304,699
X,1552158188,417247,789
X,1552158189,417282,759
X,1552158189,417471,438
X,1552158190,417882,978
A,1552158190,417860,1162
T,1552158190,2830
R,1552158190,700D9B77F
X,1552158192,418063,650
X,1552158193,418057,256
X,1552158193,418120,838
P,1552158194,5101
X,1552158194,418145,788
X,1552158194,418161,505
X,1552158195,418102,563
X,1552158195,418087,290
X,1552158196,418019,371
X,1552158196,418139,1023
X,1552158197,418154,783
X,1552158198,418214,840
X,1552158198,418160,535
X,1552158199,418138,604
X,1552158199,418087,507
X,1552158200,418187,799
X,1552158200,418261,667
X,1552158201,418284,690
X,1552158202,418252,638
X,1552158202,418225,576
X,1552158203,418214,505
X,1552158203,418343,497
A,1552158203,418163,324
T,1552158203,2830
R,1552158204,700D9B77F
X,1552158205,418308,558
X,1552158206,418251,420
X,1552158206,418219,777
X,1552158207,418265,925
X,1552158208,418248,863
X,1552158208,418248,773
X,1552158209,418197,533
