H,1552859640,147519
X,1552859640,425182,598
X,1552859641,425193,710
A,1552859641,425149,699
T,1552859641,2797
X,1552859643,425370,169
X,1552859643,425211,794
X,1552859644,425231,358
X,1552859645,425112,328
X,1552859645,425083,185
X,1552859646,425175,541
X,1552859646,425109,781
X,1552859647,425055,530
X,1552859647,425044,686
X,1552859648,425145,627
X,1552859649,425156,716
X,1552859649,425290,499
X,1552859650,425262,617
X,1552859650,425232,735
X,1552859651,425188,411
X,1552859651,425215,591
X,1552859652,425196,445
P,1552859652,5020
X,1552859653,425152,394
X,1552859653,425108,890
X,1552859654,425038,1801
X,1552859654,425155,549
A,1552859654,425174,326
T,1552859654,2797
X,1552859656,425330,808
X,1552859657,425153,780
X,1552859657,425331,1040
X,1552859658,425384,383
X,1552859658,425205,380
X,1552859659,425185,586
X,1552859660,425102,572
X,1552859660,425101,500
X,1552859661,425121,203
X,1552859661,425089,439
X,1552859661,425267,515
X,1552859661,425219,386
X,1552859662,425167,791
X,1552859663,424997,861
X,1552859663,425027,455
X,1552859664,424971,309
X,1552859664,425061,423
X,1552859665,425076,436
X,1552859665,425113,613
X,1552859666,425034,747
X,1552859667,425081,455
A,1552859667,425134,413
T,1552859667,2797
X,1552859669,425063,271
X,1552859669,425015,641
X,1552859670,424782,468
X,1552859670,424823,785
X,1552859671,424775,342
X,1552859671,424826,638
X,1552859672,424808,801
X,1552859672,424859,1115
X,1552859673,424505,678
X,1552859674,424837,478
X,1552859674,424778,449
X,1552859675,424906,414
X,1552859675,425056,545
X,1552859676,424998,720
X,1552859676,424880,1108
X,1552859677,424936,762
X,1552859678,424935,698
X,1552859678,424776,396
X,1552859679,424684,742
X,1552859679,424428,855
X,1552859680,424589,795
X,1552859680,424947,686
A,1552859680,424823,635
T,1552859681,2797
P,1552859681,5056
X,1552859682,424781,775
X,1552859683,424832,746
X,1552859684,424947,324
X,1552859684,425055,565
X,1552859685,424821,519
X,1552859685,424853,717
X,1552859686,424747,929
X,1552859686,424726,672
X,1552859687,424881,731
X,1552859688,424914,555
X,1552859688,424898,266
X,1552859689,424944,221
X,1552859689,425011,761
X,1552859690,425023,966
X,1552859690,425173,630
X,1552859691,425233,619
X,1552859692,425213,413
X,1552859692,425126,684
X,1552859693,425013,465
X,1552859693,425058,1137
X,1552859694,425114,713
A,1552859694,424965,507
T,1552859694,2797
R,1552859694,700D9B77F
X,1552859696,425000,997
X,1552859696,424874,804
X,1552859697,425026,441
X,1552859697,425020,545
X,1552859698,424941,526
X,1552859699,425094,522
X,1552859699,424977,1013
X,1552859700,425033,909
X,1552859700,425082,830
X,1552859701,425159,360
X,1552859701,425197,665
X,1552859702,425070,872
X,1552859702,424824,2919
X,1552859702,424810,667
X,1552859703,424969,613
X,1552859703,424643,645
X,1552859704,424698,760
X,1552859704,424660,1081
X,1552859705,424859,576
X,1552859706,424903,554
X,1552859706,425058,427
X,1552859707,425026,774
X,1552859707,424977,735
A,1552859707,424971,554
T,1552859707,2797
X,1552859709,425244,919
X,1552859710,425104,599
X,1552859710,425132,493
P,1552859711,5054
X,1552859711,425260,618
X,1552859712,425401,642
X,1552859712,425433,369
X,1552859713,425454,671
X,1552859713,425366,538
X,1552859714,425340,409
X,1552859714,425286,683
X,1552859715,425242,294
X,1552859715,425199,710
X,1552859716,424984,508
X,1552859717,424906,517
X,1552859717,425002,742
X,1552859718,425107,333
X,1552859718,425190,464
X,1552859719,425166,819
X,1552859719,425001,515
X,1552859720,425061,840
A,1552859720,425193,548
T,1552859720,2797
X,1552859722,424988,597
X,1552859723,424877,290
X,1552859723,424794,870
X,1552859724,424966,345
X,1552859724,424799,557
X,1552859725,424960,554
X,1552859725,425112,515
X,1552859726,424872,510
X,1552859727,425164,678
X,1552859727,425177,936
X,1552859728,425241,617
X,1552859728,425169,591
X,1552859729,425031,510
X,1552859729,424917,1223
X,1552859730,424802,900
X,1552859730,424947,707
X,1552859731,424958,555
X,1552859732,424425,955
X,1552859732,424331,2021
X,1552859733,424898,851
X,1552859733,424875,937
X,1552859734,424995,713
A,1552859734,424952,816
T,1552859734,2797
X,1552859736,425469,563
X,1552859736,425482,488
