H,1551651606,147519
X,1551651606,379782,863
X,1551651607,379757,624
X,1551651607,379668,961
X,1551651608,380029,1492
X,1551651608,380108,1518
X,1551651609,379838,1767
X,1551651610,379906,580
X,1551651610,379945,677
P,1551651610,5122
X,1551651611,379975,454
X,1551651611,380118,441
X,1551651612,380071,822
X,1551651612,379834,484
X,1551651613,379907,2683
X,1551651614,379839,7001
X,1551651614,379974,1615
X,1551651615,379890,763
X,1551651615,380127,511
X,1551651616,380061,654
X,1551651616,379962,563
A,1551651616,379798,993
T,1551651616,2813
R,1551651617,5C00DDFC91
X,1551651618,380048,896
X,1551651619,379961,699
X,1551651619,379965,455
X,1551651620,380049,586
X,1551651621,380070,481
X,1551651621,380014,504
X,1551651622,379873,878
X,1551651622,379781,603
X,1551651623,379576,879
X,1551651623,379680,703
X,1551651624,379827,387
X,1551651625,379785,905
X,1551651625,379798,1101
X,1551651626,380149,1148
X,1551651626,379621,2986
X,1551651627,380471,4627
X,1551651627,378739,2183
X,1551651628,377289,8737
X,1551651629,379127,36152
X,1551651629,378579,11704
X,1551651630,379241,55021
X,1551651630,376577,15403
X,1551651631,377967,24905
X,1551651631,373598,8347
X,1551651632,373555,26726
X,1551651632,365489,26211
X,1551651632,363305,26966
X,1551651633,363175,45759
X,1551651633,360852,50564
X,1551651634,368886,34757
X,1551651634,365530,7894
X,1551651635,366449,19230
X,1551651636,375669,20082
X,1551651636,376486,37858
X,1551651637,375279,39350
X,1551651637,375979,28187
X,1551651638,375753,21265
X,1551651638,381558,50570
X,1551651639,378025,19528
P,1551651639,5120
X,1551651639,377127,19008
X,1551651640,376014,32720
X,1551651641,377456,4922
X,1551651641,378144,3571
X,1551651642,378615,3097
X,1551651642,377892,3233
X,1551651643,378329,2352
X,1551651643,378407,2002
X,1551651644,378545,1721
X,1551651645,378291,1274
X,1551651645,378513,326
X,1551651646,378626,823
X,1551651646,378660,1074
X,1551651647,378776,895
X,1551651647,378738,848
X,1551651648,378739,774
X,1551651649,379213,606
X,1551651649,379000,830
X,1551651650,378859,1054
X,1551651650,378915,691
A,1551651650,379457,1557
T,1551651650,2813
R,1551651651,5C00DDFC91
X,1551651652,379138,635
X,1551651653,379230,587
X,1551651653,379273,515
X,1551651654,379538,618
X,1551651655,379573,515
X,1551651655,379491,585
X,1551651656,379376,332
X,1551651656,379311,736
X,1551651657,379099,783
X,1551651657,378772,834
X,1551651658,378976,1015
X,1551651659,379793,3380
X,1551651659,378107,7132
X,1551651660,377911,27693
X,1551651660,379729,23409
X,1551651661,378887,5078
X,1551651661,379929,7875
X,1551651662,378322,12698
X,1551651662,379630,13454
X,1551651663,378882,2925
X,1551651664,378794,3144
X,1551651664,379227,5143
X,1551651665,379236,559
X,1551651665,379095,6709
X,1551651666,379388,1004
X,1551651666,378852,2360
X,1551651667,379063,662
X,1551651668,379171,360
X,1551651668,379158,825
X,1551651669,378781,1087
X,1551651669,378633,727
P,1551651670,5123
X,1551651670,378746,775
X,1551651670,378857,606
X,1551651671,379131,409
X,1551651672,379212,765
X,1551651672,379241,465
A,1551651672,379162,940
T,1551651672,2813
R,1551651672,5C00DDFC91
X,1551651673,379217,478
X,1551651674,379279,560
X,1551651674,379221,888
X,1551651675,379071,518
X,1551651675,379100,627
X,1551651676,378987,496
X,1551651677,378862,426
X,1551651677,379073,608
X,1551651678,379064,945
X,1551651678,379014,471
X,1551651679,379011,690
X,1551651679,379163,524
X,1551651680,379257,625
X,1551651681,379332,434
X,1551651681,379094,816
X,1551651682,379218,449
X,1551651682,379196,484
X,1551651683,379202,689
X,1551651683,378622,5338
X,1551651684,382208,56268
X,1551651684,375240,13253
X,1551651685,374503,57943
X,1551651686,379206,63709
X,1551651686,378497,47233
X,1551651687,379750,7605
X,1551651687,379727,24064
X,1551651688,379303,5290
X,1551651688,379054,1939
X,1551651689,378920,690
X,1551651690,378872,1478
X,1551651690,378960,510
A,1551651690,379112,470
T,1551651690,2813
R,1551651691,5C00DDFC91
X,1551651692,378847,958
X,1551651693,378551,1038
X,1551651693,378817,663
X,1551651694,378737,12254
X,1551651694,379345,1739
X,1551651695,378985,1877
X,1551651696,379078,842
X,1551651696,379046,4135
X,1551651697,378556,6811
X,1551651697,379199,8519
X,1551651698,379056,1683
X,1551651698,379236,1268
P,1551651699,5120
