H,1553307120,147519
X,1553307120,415815,655
X,1553307120,415893,745
X,1553307121,416007,13257
X,1553307122,415962,14787
X,1553307122,416073,936
X,1553307122,416030,619
X,1553307122,416042,595
X,1553307123,415975,329
X,1553307123,415961,818
X,1553307124,416000,473
X,1553307125,416002,720
X,1553307125,416051,664
X,1553307126,416038,454
X,1553307126,415970,668
X,1553307127,415963,435
X,1553307127,416040,640
X,1553307128,416028,664
X,1553307129,416129,986
X,1553307129,416023,437
X,1553307130,416023,435
X,1553307130,416128,5708
X,1553307131,415806,2312
X,1553307131,415916,581
X,1553307132,415877,446
A,1553307132,415992,314
T,1553307132,2791
U,1553307132,46975
X,1553307134,415900,615
X,1553307134,415890,11060
X,1553307135,415827,13247
X,1553307136,415972,2500
X,1553307136,416061,844
X,1553307137,415997,499
X,1553307137,415908,403
X,1553307138,415835,515
X,1553307138,415893,892
X,1553307139,415807,484
X,1553307140,415707,681
X,1553307140,415683,755
X,1553307141,415685,626
X,1553307141,415705,474
X,1553307142,415738,833
X,1553307142,416511,6888
X,1553307143,415884,3091
P,1553307144,4982
X,1553307144,416770,9683
X,1553307144,416008,728
X,1553307145,416014,707
X,1553307145,415941,326
X,1553307146,415952,961
X,1553307146,415997,778
X,1553307147,415957,784
X,1553307148,415404,7282
X,1553307148,416173,13691
X,1553307149,416008,791
X,1553307149,416034,693
A,1553307149,415891,378
T,1553307149,2791
U,1553307150,46975
X,1553307151,415940,603
X,1553307152,415968,821
X,1553307152,416008,491
X,1553307153,415935,699
X,1553307154,415884,313
X,1553307154,416002,709
X,1553307155,415980,578
X,1553307155,416021,973
X,1553307156,415980,585
X,1553307156,416016,452
X,1553307157,415929,879
X,1553307158,415993,1125
X,1553307158,416008,629
X,1553307159,416025,519
X,1553307159,415946,677
X,1553307160,415910,633
X,1553307160,415889,864
X,1553307161,415998,582
X,1553307161,415945,550
X,1553307162,415935,984
X,1553307163,415877,323
A,1553307163,415959,148
T,1553307163,2791
U,1553307163,46975
X,1553307164,415861,503
X,1553307164,415965,709
X,1553307165,415807,690
X,1553307165,415725,648
X,1553307166,415760,591
X,1553307166,415768,631
X,1553307167,415735,647
X,1553307168,415703,724
X,1553307168,415745,714
X,1553307169,415779,574
X,1553307169,415806,396
X,1553307170,415856,415
X,1553307170,415944,752
X,1553307171,415928,900
X,1553307172,415845,12628
X,1553307172,415923,16072
P,1553307173,4997
X,1553307173,415841,947
X,1553307173,415908,612
X,1553307174,415831,515
X,1553307174,415749,937
X,1553307175,415851,547
X,1553307176,415835,796
A,1553307176,415819,262
T,1553307176,2791
U,1553307176,46975
X,1553307177,415752,722
X,1553307178,415826,683
X,1553307179,415915,889
X,1553307179,415889,604
X,1553307180,415907,622
X,1553307180,415952,373
X,1553307181,415851,567
X,1553307181,415889,616
X,1553307182,415876,686
X,1553307183,416088,12830
X,1553307183,416182,10742
X,1553307184,416077,869
X,1553307184,416087,542
X,1553307185,416009,369
X,1553307185,415922,451
X,1553307186,415996,507
X,1553307187,415989,809
X,1553307187,415972,533
X,1553307188,415951,602
X,1553307188,415891,451
X,1553307189,415874,515
X,1553307189,415826,893
A,1553307189,415922,335
T,1553307190,2791
U,1553307190,46975
X,1553307191,416039,901
X,1553307192,415959,673
X,1553307192,416005,537
X,1553307193,415998,722
X,1553307194,415985,467
X,1553307194,415985,11121
X,1553307195,416198,10498
X,1553307195,415969,536
X,1553307196,416026,508
X,1553307196,415996,337
X,1553307197,415957,515
X,1553307198,415930,901
X,1553307198,415973,1030
X,1553307199,415959,702
X,1553307199,415928,483
X,1553307200,415909,563
X,1553307200,415902,475
X,1553307201,415943,493
X,1553307202,415770,375
X,1553307202,415774,827
X,1553307203,415783,566
P,1553307203,4998
X,1553307203,415806,3460
X,1553307204,415555,842
X,1553307204,415494,2970
X,1553307204,414732,2294
X,1553307205,415747,2326
X,1553307205,415386,3409
X,1553307206,415326,13398
X,1553307206,414583,14945
X,1553307207,415332,15465
X,1553307207,414415,22177
X,1553307208,414875,25977
X,1553307209,414060,9071
X,1553307209,415863,11912
X,1553307210,416398,22123
X,1553307210,414958,16106
X,1553307211,413981,16867
X,1553307211,414704,12175
X,1553307212,414971,11345
X,1553307213,414343,7797
