,895,142707,99
O,1563724895,142677,142
O,1563724896,142549,143
O,1563724896,142659,196
O,1563724897,142689,145
O,1563724898,142696,148
O,1563724898,142739,162
O,1563724899,142637,82
O,1563724899,142622,125
O,1563724900,142685,122
O,1563724900,142729,122
O,1563724901,142767,191
O,1563724902,142806,107
O,1563724902,142850,76
O,1563724903,142869,73
O,1563724903,142832,138
O,1563724904,142824,95
O,1563724904,142855,130
O,1563724905,142891,158
O,1563724906,142880,129
O,1563724906,142891,92
O,1563724907,142880,161
O,1563724907,142875,106
O,1563724908,142861,64
O,1563724908,142834,58
O,1563724909,142849,121
O,1563724910,142832,145
O,1563724910,142873,99
O,1563724911,142796,144
O,1563724911,142816,150
O,1563724912,142834,92
O,1563724912,142873,189
O,1563724913,142814,261
O,1563724914,142833,217
O,1563724914,142818,236
O,1563724915,142788,157
T,1563724915,3066
P,1563724917,5099
P,1563724946,5097
P,1563724975,5097
P,1563725005,5096
P,1563725035,5096
P,1563725064,5098
P,1563725093,5097
P,1563725123,5094
P,1563725152,5097
P,1563725181,5099
P,1563725210,5098
P,1563725240,5098
P,1563725269,5098
P,1563725299,5097
P,1563725329,5098
P,1563725358,5098
P,1563725387,5097
P,1563725416,5096
P,1563725446,5097
P,1563725476,5098
P,1563725505,5098
P,1563725535,5099
P,1563725564,5099
P,1563725594,5099
P,1563725623,5099
P,1563725653,5097
P,1563725682,5099
P,1563725711,5096
P,1563725741,5098
P,1563725770,5095
P,1563725799,5098
P,1563725828,5099
P,1563725858,5100
P,1563725888,5097
P,1563725917,5099
P,1563725947,5096
P,1563725976,5099
P,1563726005,5098
P,1563726034,5098
P,1563726064,5097
P,1563726093,5099
P,1563726122,5097
P,1563726152,5094
P,1563726182,5096
P,1563726211,5097
P,1563726240,5098
P,1563726270,5098
P,1563726299,5098
P,1563726328,5098
P,1563726358,5096
P,1563726387,5098
P,1563726416,5098
P,1563726445,5099
P,1563726476,5099
P,1563726505,5099
P,1563726534,5098
P,1563726564,5099
P,1563726593,5099
P,1563726622,5097
P,1563726651,5099
P,1563726681,5100
P,1563726710,5098
P,1563726739,5098
P,1563726769,5097
P,1563726799,5099
P,1563726828,5098
P,1563726857,5098
P,1563726887,5097
P,1563726916,5095
P,1563726945,5096
P,1563726974,5099
P,1563727004,5099
P,1563727033,5098
P,1563727063,5097
P,1563727093,5098
P,1563727122,5099
P,1563727151,5096
P,1563727180,5097
P,1563727210,5098
P,1563727239,5097
P,1563727268,5098
P,1563727298,5096
P,1563727327,5098
P,1563727357,5100
P,1563727386,5097
P,1563727416,5098
P,1563727445,5099
P,1563727474,5098
P,1563727504,5097
P,1563727533,5099
P,1563727562,5097
P,1563727591,5099
P,1563727621,5100
P,1563727651,5098
P,1563727680,5098
P,1563727710,5098
P,1563727739,5
