H,1551222870,147519
X,1551222870,378417,620
X,1551222870,378524,448
X,1551222871,379020,427
X,1551222872,379285,407
X,1551222872,378908,474
X,1551222873,378645,551
A,1551222873,378549,2241
T,1551222873,2782
P,1551222873,5125
U,1551222873,64657
X,1551222875,378464,437
X,1551222875,378531,422
X,1551222876,378740,480
X,1551222876,378561,747
X,1551222876,378790,646
X,1551222876,378830,463
X,1551222877,378668,409
X,1551222878,378590,637
X,1551222878,378324,641
X,1551222879,378570,518
X,1551222879,378566,350
X,1551222880,378636,541
X,1551222880,378202,761
X,1551222881,378019,467
X,1551222882,377690,804
X,1551222882,378079,468
X,1551222883,377867,1270
X,1551222883,378611,490
X,1551222884,378512,369
X,1551222884,378474,470
X,1551222885,378121,489
A,1551222885,378448,1140
T,1551222885,2782
U,1551222885,64657
X,1551222887,378531,790
X,1551222888,378287,568
X,1551222888,378313,339
X,1551222889,378351,569
X,1551222889,378660,922
X,1551222890,377586,925
X,1551222890,378004,683
X,1551222891,377876,645
X,1551222892,377018,1260
X,1551222892,377214,519
X,1551222893,377909,1071
X,1551222893,378630,620
X,1551222894,378735,643
X,1551222894,378703,306
X,1551222895,378564,647
X,1551222896,378483,578
X,1551222896,378469,557
X,1551222897,378592,721
X,1551222897,378794,471
X,1551222898,378758,281
X,1551222898,378794,397
X,1551222899,378586,344
A,1551222899,378396,1580
T,1551222899,2782
U,1551222899,64657
X,1551222901,378604,573
X,1551222901,378679,377
X,1551222902,378583,456
P,1551222902,5134
X,1551222903,378770,614
X,1551222903,378800,781
X,1551222904,378750,474
X,1551222904,378049,540
X,1551222905,378172,398
X,1551222905,378100,329
X,1551222906,377581,878
X,1551222907,377755,959
X,1551222907,377981,1165
X,1551222908,377411,1085
X,1551222908,378706,904
X,1551222909,378685,597
X,1551222909,378797,551
X,1551222910,379892,4344
X,1551222911,378650,4389
X,1551222911,378768,635
X,1551222912,378349,730
X,1551222912,378268,1143
X,1551222913,378013,962
X,1551222913,377477,779
X,1551222914,376390,2120
X,1551222914,376360,2554
X,1551222915,377982,794
X,1551222916,378324,656
A,1551222916,378347,1323
T,1551222916,2782
U,1551222916,64657
X,1551222917,378501,748
X,1551222917,378652,615
X,1551222918,378763,657
X,1551222918,378954,864
X,1551222919,378760,720
X,1551222919,378486,622
X,1551222920,378657,1720
X,1551222921,378473,752
X,1551222921,378854,506
X,1551222922,378613,505
X,1551222922,378735,216
X,1551222923,378831,528
X,1551222923,378646,491
X,1551222924,378390,753
X,1551222925,378535,483
X,1551222925,378977,740
X,1551222926,378728,361
X,1551222926,378564,474
X,1551222927,378363,781
X,1551222927,378461,902
X,1551222928,378740,460
A,1551222928,378651,614
T,1551222928,2782
U,1551222928,64657
X,1551222930,378068,905
X,1551222930,377202,1230
X,1551222931,377428,1276
P,1551222931,5137
X,1551222932,377321,1328
X,1551222932,377569,641
X,1551222933,377689,721
X,1551222933,378344,509
X,1551222934,378500,560
X,1551222934,378348,681
X,1551222935,378774,740
X,1551222936,378373,1417
X,1551222936,378667,686
X,1551222937,378137,783
X,1551222937,378284,445
X,1551222938,378714,698
X,1551222938,378897,471
X,1551222939,378754,632
X,1551222940,378904,505
X,1551222940,378579,647
X,1551222941,378238,1549
X,1551222941,378128,751
X,1551222942,378142,7147
X,1551222942,378230,9489
X,1551222943,378530,3767
X,1551222944,378517,4004
X,1551222944,378170,1698
X,1551222945,377458,2195
X,1551222945,377471,816
X,1551222946,377864,568
X,1551222946,378113,980
X,1551222947,379179,5618
X,1551222948,378253,8162
X,1551222948,378667,1249
X,1551222949,378940,930
A,1551222949,378337,1469
T,1551222949,2782
U,1551222949,64657
X,1551222951,378554,620
X,1551222951,378488,504
X,1551222952,378467,471
X,1551222952,379020,633
X,1551222953,379080,752
X,1551222953,378938,510
X,1551222954,378904,318
X,1551222955,378922,422
X,1551222955,378991,697
X,1551222956,378829,559
X,1551222956,379033,906
X,1551222957,378858,695
X,1551222957,378562,802
X,1551222958,378494,482
X,1551222958,378695,614
X,1551222958,378748,327
X,1551222959,378548,832
X,1551222959,378622,580
X,1551222960,378838,473
P,1551222960,5136
X,1551222960,378755,457
A,1551222960,378767,613
T,1551222961,2782
U,1551222961,64657
