H,1552972639,147519
X,1552972639,426887,1521
X,1552972640,426920,1612
X,1552972640,426905,805
X,1552972641,426909,726
X,1552972642,426960,1951
X,1552972642,426845,1344
X,1552972643,426785,692
X,1552972643,426838,541
X,1552972643,426887,1232
X,1552972643,426825,937
X,1552972644,426755,1686
X,1552972645,426798,1990
X,1552972645,426864,2335
X,1552972646,426865,1405
X,1552972646,426738,1517
X,1552972647,426760,933
X,1552972647,426641,1375
X,1552972648,426818,2107
X,1552972649,427162,2725
X,1552972649,427405,858
X,1552972650,427294,1471
X,1552972650,427112,1200
X,1552972651,427055,1169
X,1552972651,426964,1291
X,1552972652,427032,949
A,1552972652,426862,1157
T,1552972652,2743
R,1552972652,700D9B77F
X,1552972654,427594,11201
P,1552972654,5037
X,1552972655,427958,14827
X,1552972655,427582,9844
X,1552972656,427283,11374
X,1552972656,430146,14324
X,1552972657,430028,14720
X,1552972657,432960,26226
X,1552972658,432154,3434
X,1552972658,432320,4673
X,1552972659,432024,8813
X,1552972660,431397,34375
X,1552972660,431615,4690
X,1552972661,430534,36342
X,1552972661,435700,7981
X,1552972662,432693,18651
X,1552972662,433310,3057
X,1552972663,434255,3180
X,1552972664,433600,7900
X,1552972664,432986,3483
X,1552972665,433500,1667
X,1552972665,433395,1984
X,1552972666,433164,1759
X,1552972666,433213,1287
X,1552972667,433165,1573
X,1552972668,433152,810
X,1552972668,432999,1051
X,1552972669,433080,668
X,1552972669,433210,813
X,1552972670,432996,732
X,1552972670,432872,1193
X,1552972671,433117,1508
X,1552972672,433103,835
X,1552972672,433005,1039
X,1552972673,433154,856
X,1552972673,433447,1068
X,1552972674,433156,1168
X,1552972674,433078,709
X,1552972675,433115,714
X,1552972676,433165,787
X,1552972676,433033,609
X,1552972677,433111,381
X,1552972677,433117,771
X,1552972678,433153,740
X,1552972678,433016,717
X,1552972679,432944,1286
X,1552972680,432926,1757
X,1552972680,432888,1256
X,1552972681,433024,669
X,1552972681,433068,1843
X,1552972682,432915,966
X,1552972682,432814,946
X,1552972683,432836,890
X,1552972684,432740,688
X,1552972684,432692,1226
P,1552972684,5035
X,1552972684,432607,649
A,1552972684,433020,603
T,1552972684,2743
R,1552972684,700D9B77F
X,1552972686,432564,998
X,1552972686,432577,959
X,1552972687,432456,1256
X,1552972687,432332,658
X,1552972688,432203,754
X,1552972689,432258,972
X,1552972689,432527,1440
X,1552972690,432397,1831
X,1552972690,432507,1152
X,1552972691,432637,2236
X,1552972691,432554,1038
X,1552972692,432461,1773
X,1552972693,432575,1111
X,1552972693,432490,956
X,1552972694,432352,882
X,1552972694,432414,1370
X,1552972695,432506,1208
X,1552972695,432330,666
X,1552972696,432253,753
X,1552972697,432351,1044
X,1552972697,432381,1368
X,1552972698,432306,822
X,1552972698,432304,743
X,1552972699,432338,703
X,1552972699,432400,622
X,1552972700,432236,830
X,1552972701,432224,664
X,1552972701,432246,752
X,1552972702,432242,742
X,1552972702,432246,906
X,1552972703,432457,1211
X,1552972703,432425,846
X,1552972704,432420,470
A,1552972704,432337,374
T,1552972704,2743
R,1552972704,700D9B77F
X,1552972706,432347,529
X,1552972707,432156,832
X,1552972707,432344,751
X,1552972708,432407,975
X,1552972708,432370,933
X,1552972709,432273,2045
X,1552972709,432287,2872
X,1552972710,432405,828
X,1552972711,432330,872
X,1552972711,432265,924
X,1552972712,432362,566
X,1552972712,432281,454
X,1552972713,432189,607
X,1552972713,432300,564
P,1552972714,5033
X,1552972714,432338,680
X,1552972715,432244,738
X,1552972715,432308,2203
X,1552972716,432452,2236
X,1552972716,432584,1259
X,1552972717,432460,909
X,1552972717,432495,855
X,1552972718,432635,965
X,1552972719,432466,649
X,1552972719,432398,479
X,1552972720,432459,896
A,1552972720,432362,479
T,1552972720,2743
R,1552972720,700D9B77F
X,1552972722,432427,709
X,1552972722,432557,1234
X,1552972723,432481,381
X,1552972723,432383,291
X,1552972724,432424,801
X,1552972724,432547,1186
X,1552972725,432478,780
X,1552972725,432478,370
X,1552972725,432585,1047
X,1552972726,432535,735
X,1552972726,432383,502
X,1552972727,432354,345
X,1552972727,432461,440
X,1552972728,432523,863
X,1552972729,432368,787
X,1552972729,432335,752
X,1552972730,432490,1603
X,1552972730,432430,892
X,1552972731,432433,622
X,1552972731,432553,815
