563,535
X,1559682530,367674,621
X,1559682531,367703,721
A,1559682531,367676,281
T,1559682531,2976
R,1559682531,5C00DDFC91
X,1559682533,367648,728
X,1559682533,367626,1580
X,1559682534,367681,544
X,1559682534,367633,630
X,1559682535,367652,399
X,1559682536,367677,803
X,1559682536,367535,721
X,1559682537,367733,861
X,1559682537,367667,624
X,1559682538,367687,1474
X,1559682538,367666,2435
X,1559682539,367566,929
X,1559682540,367649,2273
X,1559682540,367494,4964
X,1559682541,367661,1893
X,1559682541,367624,3773
X,1559682542,367593,1863
X,1559682542,367036,2447
X,1559682543,368379,5061
X,1559682544,367231,9472
X,1559682544,367538,4453
X,1559682545,367364,4696
X,1559682545,367893,3386
X,1559682546,367214,2175
X,1559682546,367628,1705
X,1559682547,367696,608
X,1559682548,367717,522
X,1559682548,367737,936
P,1559682548,5211
X,1559682549,367747,823
X,1559682549,367717,938
X,1559682550,367848,653
X,1559682550,367763,501
X,1559682551,367738,727
X,1559682552,367793,420
X,1559682552,367751,662
X,1559682553,367836,865
A,1559682553,367706,313
T,1559682553,2976
R,1559682553,5C00DDFC91
X,1559682555,367810,2504
X,1559682555,367589,1264
X,1559682556,367877,1220
X,1559682556,367780,792
X,1559682557,367712,946
X,1559682557,367804,633
X,1559682558,367678,1160
X,1559682559,367761,673
X,1559682559,367715,450
X,1559682560,367696,1409
X,1559682560,367705,653
X,1559682561,367699,960
X,1559682561,367697,542
X,1559682562,367718,949
X,1559682563,367686,1047
X,1559682563,367793,714
X,1559682564,367719,641
X,1559682564,367697,951
X,1559682565,367701,692
X,1559682565,367847,3508
X,1559682566,367570,1573
X,1559682567,367750,1066
X,1559682567,367547,1699
X,1559682568,367622,696
X,1559682568,367589,797
X,1559682568,367748,769
X,1559682568,367714,1028
X,1559682569,367763,1076
X,1559682570,367584,649
X,1559682570,367534,1182
X,1559682571,367511,1781
X,1559682571,367693,2493
X,1559682572,367541,1437
X,1559682572,367627,1358
X,1559682573,367655,2352
X,1559682574,367385,2062
X,1559682574,367660,1600
X,1559682575,367646,652
X,1559682575,367752,692
