H,1552249291,147519
X,1552249291,401003,2099
X,1552249292,402099,274
X,1552249293,401841,483
X,1552249293,400985,759
X,1552249293,400195,1791
X,1552249293,399606,1354
X,1552249294,398580,3171
X,1552249294,396132,3661
X,1552249295,396822,1425
X,1552249296,399395,3270
X,1552249296,401613,3886
P,1552249296,5085
X,1552249297,401306,970
X,1552249297,401514,1259
X,1552249298,401946,1343
X,1552249298,400906,860
X,1552249299,400817,725
X,1552249300,400719,1160
X,1552249300,401253,940
X,1552249301,399509,2144
X,1552249301,400264,4283
X,1552249302,401480,1683
X,1552249302,402124,826
X,1552249303,401501,1244
X,1552249304,401891,587
X,1552249304,401717,1427
X,1552249305,400473,1780
X,1552249305,401105,1994
X,1552249306,401521,1156
X,1552249306,401897,1178
X,1552249307,401657,650
X,1552249308,401568,660
X,1552249308,401522,452
X,1552249309,401741,478
X,1552249309,401620,393
X,1552249310,402133,726
X,1552249310,401768,642
X,1552249311,401304,1250
X,1552249312,402050,1574
X,1552249312,401814,1468
X,1552249313,401456,866
X,1552249313,400907,1256
X,1552249314,399988,2445
X,1552249314,401917,1271
X,1552249315,399930,900
X,1552249315,399814,1043
X,1552249316,400699,1948
X,1552249317,401252,1779
X,1552249317,401180,1123
X,1552249318,400639,1165
X,1552249318,399407,1390
X,1552249319,399914,472
X,1552249319,398980,1485
X,1552249320,399318,1895
X,1552249321,400437,1146
X,1552249321,400576,1838
X,1552249322,400087,421
A,1552249322,401330,2219
T,1552249322,2825
R,1552249322,700D9B77F
X,1552249324,398342,578
X,1552249324,398492,1057
X,1552249325,399263,1021
X,1552249325,400015,1223
X,1552249326,400321,1246
P,1552249326,5087
X,1552249327,398810,979
X,1552249327,399532,821
X,1552249328,399745,627
X,1552249328,399680,676
X,1552249329,399745,1353
X,1552249329,398204,1992
X,1552249330,398172,994
X,1552249331,399043,1776
X,1552249331,400376,496
X,1552249332,399944,745
X,1552249332,399683,542
X,1552249333,399943,633
X,1552249333,400840,1027
X,1552249334,400613,1036
X,1552249334,399951,1369
X,1552249334,398472,1031
X,1552249335,397860,1856
X,1552249335,398748,1163
X,1552249336,398551,794
X,1552249336,399434,943
X,1552249337,399330,848
X,1552249338,399781,622
X,1552249338,398953,633
X,1552249339,399301,1411
X,1552249339,399840,1280
X,1552249340,399563,1036
X,1552249340,400098,957
X,1552249341,400462,719
X,1552249341,399924,609
X,1552249342,399602,827
X,1552249343,399856,1479
X,1552249343,400387,448
A,1552249343,399537,2290
T,1552249343,2825
R,1552249344,700D9B77F
X,1552249345,399260,1311
X,1552249346,399809,1458
X,1552249346,399126,1994
X,1552249347,398789,946
X,1552249347,399513,723
X,1552249348,400249,568
X,1552249349,400406,744
X,1552249349,400193,1008
X,1552249350,399584,554
X,1552249350,399279,525
X,1552249351,399204,585
X,1552249351,399234,608
X,1552249352,399554,666
X,1552249353,400026,1037
X,1552249353,400130,989
X,1552249354,400051,478
X,1552249354,400507,3647
X,1552249355,401144,9811
X,1552249355,401823,1623
P,1552249355,5087
X,1552249356,402010,1289
X,1552249357,400856,1684
X,1552249357,400165,1192
X,1552249358,399847,686
X,1552249358,400217,885
X,1552249359,400965,968
X,1552249359,401558,982
X,1552249360,401366,890
X,1552249361,401031,780
X,1552249361,400772,573
X,1552249362,401261,889
X,1552249362,400578,845
A,1552249362,400179,2769
T,1552249362,2825
R,1552249363,700D9B77F
X,1552249364,401864,491
X,1552249365,401395,525
X,1552249365,401092,762
X,1552249366,400763,913
X,1552249366,400097,615
X,1552249367,400761,1282
X,1552249368,400142,909
X,1552249368,400246,1511
X,1552249369,401059,659
X,1552249369,400746,430
X,1552249370,400708,940
X,1552249370,401175,212
X,1552249371,400931,427
X,1552249372,401613,1155
X,1552249372,402307,1103
X,1552249373,401983,1261
X,1552249373,401058,989
X,1552249374,400746,556
X,1552249374,399752,1072
X,1552249375,399038,2524
X,1552249375,400039,1017
X,1552249375,399021,2284
X,1552249376,400023,1340
X,1552249376,400913,1877
X,1552249377,401770,4211
X,1552249377,400865,14309
X,1552249378,401076,2204
X,1552249379,400431,2293
X,1552249379,399747,1150
X,1552249380,399611,1565
X,1552249380,400348,2052
X,1552249381,400520,842
X,1552249381,400687,981
X,1552249382,400282,436
X,1552249383,400081,1392
X,1552249383,399907,935
