3240468,5069
P,1563240498,5070
P,1563240527,5071
P,1563240556,5068
P,1563240586,5071
P,1563240616,5070
P,1563240645,5070
P,1563240675,5071
D,1563240697,242944
R,1563240697,5C00DDFC91
R,1563240697,5C00DDFC91
R,1563240697,5C00DDFC91
X,1563240699,365866,7525
X,1563240700,368618,17935
X,1563240700,368431,5982
X,1563240701,368332,5068
X,1563240701,368781,3946
X,1563240702,367946,12350
X,1563240703,370148,22194
X,1563240703,369015,10541
X,1563240704,369316,26511
X,1563240704,369740,29711
X,1563240705,370117,23832
P,1563240705,5060
X,1563240705,369806,19679
X,1563240706,370139,4819
X,1563240707,371973,15584
X,1563240707,369321,6491
X,1563240708,369489,15055
X,1563240708,370162,19939
X,1563240709,367856,7701
X,1563240709,367791,5710
X,1563240710,370066,30449
X,1563240711,372591,41022
X,1563240711,369750,33133
X,1563240712,368830,34116
X,1563240712,369145,17685
X,1563240712,369810,2360
X,1563240712,369522,3255
X,1563240713,370101,1212
X,1563240713,369725,21658
X,1563240714,370053,2432
X,1563240715,370120,1665
X,1563240715,370039,1491
X,1563240716,369836,7744
X,1563240716,369829,4404
X,1563240717,370390,6224
X,1563240717,370339,2576
X,1563240718,370054,26198
X,1563240719,370815,15437
X,1563240719,376180,26606
X,1563240720,368477,65006
X,1563240720,374300,18841
X,1563240721,262652,32062
X,1563240721,151197,2818
X,1563240722,150460,855
X,1563240723,150243,436
X,1563240723,149901,319
X,1563240724,149773,136
X,1563240724,149623,154
X,1563240725,149459,224
