H,1551146051,147519
X,1551146051,422666,588
X,1551146051,422585,768
X,1551146052,422538,542
X,1551146052,422889,723
X,1551146053,422577,374
A,1551146053,422441,2522
T,1551146053,2757
X,1551146055,422278,1085
X,1551146056,422023,2978
P,1551146056,5123
X,1551146056,420779,5622
X,1551146057,422464,1618
X,1551146057,422725,791
X,1551146058,422883,441
X,1551146058,422475,611
X,1551146059,422062,1338
X,1551146060,422256,1280
X,1551146060,422661,1859
X,1551146061,422209,1533
X,1551146061,422171,537
X,1551146062,422366,406
X,1551146062,422135,1122
X,1551146063,422280,1089
X,1551146064,421479,1009
X,1551146064,422569,823
X,1551146065,421948,914
X,1551146065,422181,1049
X,1551146066,422242,1181
X,1551146066,422183,500
X,1551146067,422145,752
X,1551146067,422249,1088
X,1551146067,421851,3031
X,1551146068,421018,6835
X,1551146068,422056,4841
X,1551146069,421719,2304
X,1551146069,421754,2550
X,1551146070,422531,7477
X,1551146070,422596,3991
X,1551146071,422612,1543
X,1551146072,422265,2581
X,1551146072,422749,2286
X,1551146073,422173,4207
X,1551146073,422403,3206
X,1551146074,422696,9971
X,1551146074,422344,4491
X,1551146075,422433,1251
X,1551146076,422475,1812
X,1551146076,422640,1101
X,1551146077,422641,719
X,1551146077,422854,961
X,1551146078,422769,1920
X,1551146078,423074,2558
X,1551146079,423245,1351
X,1551146080,422976,874
X,1551146080,422703,870
X,1551146081,422939,870
X,1551146081,422897,781
X,1551146082,422734,1017
X,1551146082,422556,452
X,1551146083,422705,942
X,1551146084,422691,741
X,1551146084,422617,581
X,1551146085,422561,936
A,1551146085,422580,1028
T,1551146085,2757
P,1551146085,5125
X,1551146087,422575,724
X,1551146087,422559,1181
X,1551146088,422724,804
X,1551146088,422795,828
X,1551146089,422684,770
X,1551146089,422999,417
X,1551146090,422820,672
X,1551146091,423195,908
X,1551146091,423225,2065
X,1551146092,423076,597
X,1551146092,422834,705
X,1551146093,422877,631
X,1551146093,422909,663
X,1551146094,422944,976
X,1551146095,423062,930
X,1551146095,422650,635
X,1551146096,422763,925
X,1551146096,422769,708
X,1551146097,422636,588
X,1551146097,422574,761
X,1551146098,422511,711
X,1551146099,422495,403
A,1551146099,422794,700
T,1551146099,2757
X,1551146101,422710,947
X,1551146101,422717,730
X,1551146102,422733,686
X,1551146102,422573,763
X,1551146103,422528,768
X,1551146103,422572,996
X,1551146104,422418,703
X,1551146105,422619,1183
X,1551146105,422645,869
X,1551146106,422612,695
X,1551146106,422494,686
X,1551146107,422607,633
X,1551146107,422582,1033
X,1551146108,422516,398
X,1551146108,422443,13810
X,1551146108,422553,913
X,1551146109,422623,1086
X,1551146109,422677,658
X,1551146110,422807,953
X,1551146110,422799,1308
X,1551146111,422507,605
X,1551146111,422513,544
X,1551146112,422627,460
X,1551146113,422545,781
X,1551146113,422317,751
A,1551146113,422583,490
T,1551146113,2757
P,1551146114,5121
X,1551146115,422465,596
X,1551146116,422379,610
X,1551146116,422345,1433
X,1551146117,422419,1310
X,1551146117,422722,1053
X,1551146118,422729,937
X,1551146119,422506,918
X,1551146119,422508,756
X,1551146120,422568,803
X,1551146120,422656,874
X,1551146121,422748,1311
X,1551146121,422573,632
X,1551146122,422652,618
X,1551146123,422743,668
X,1551146123,422308,4136
X,1551146124,422784,2047
X,1551146124,422608,3352
X,1551146125,423001,6403
X,1551146125,422800,648
X,1551146126,424637,20727
X,1551146126,422396,3322
X,1551146127,422598,790
X,1551146128,422584,1029
X,1551146128,422496,1397
X,1551146129,422720,1021
X,1551146129,422768,832
X,1551146130,422285,886
X,1551146130,422397,656
X,1551146131,422562,863
X,1551146132,422667,762
X,1551146132,422611,1118
X,1551146133,422679,726
X,1551146133,422614,677
X,1551146134,422638,566
A,1551146134,422589,515
T,1551146134,2757
X,1551146136,422406,661
X,1551146136,422554,933
X,1551146137,422429,677
X,1551146138,422427,784
X,1551146138,422502,1051
X,1551146139,422384,713
X,1551146139,422437,1105
X,1551146140,422668,1010
X,1551146140,422233,726
X,1551146141,422198,808
X,1551146142,422464,674
X,1551146142,422552,965
X,1551146143,421947,11249
X,1551146143,422616,3570
X,1551146144,422235,1500
P,1551146144,5123
X,1551146144,422458,2343
X,1551146145,422586,1586
X,1551146146,422320,1040
