H,1553282014,147519
X,1553282014,397690,757
X,1553282014,397639,516
X,1553282015,397679,764
X,1553282015,397636,705
X,1553282016,397654,542
X,1553282016,397698,604
X,1553282017,397634,556
A,1553282017,398123,1047
T,1553282017,2848
X,1553282019,397664,657
X,1553282020,397804,395
X,1553282020,397742,389
X,1553282021,397901,559
X,1553282021,397947,400
X,1553282021,397861,658
X,1553282021,397978,658
X,1553282022,398022,786
X,1553282023,398099,1184
X,1553282023,398188,533
X,1553282024,398144,552
X,1553282024,398204,1036
X,1553282025,398432,406
X,1553282025,398479,820
X,1553282026,398517,4416
X,1553282027,398701,1742
X,1553282027,398520,459
X,1553282028,398657,656
X,1553282028,398443,426
X,1553282029,398641,680
X,1553282029,398541,658
X,1553282030,398432,594
X,1553282031,398444,571
X,1553282031,398407,830
A,1553282031,398212,993
T,1553282031,2848
X,1553282033,398253,906
X,1553282034,397976,553
X,1553282034,398054,391
X,1553282035,397946,609
X,1553282035,398057,837
X,1553282036,398081,638
X,1553282036,398210,724
X,1553282037,398263,646
X,1553282038,398433,474
X,1553282038,398514,262
X,1553282039,398817,3427
X,1553282039,398074,3238
X,1553282040,398899,1879
X,1553282040,398555,984
X,1553282041,398362,351
P,1553282041,5058
X,1553282042,398363,691
X,1553282042,398375,620
X,1553282043,398421,593
X,1553282043,398465,500
X,1553282044,398484,652
X,1553282044,398463,898
X,1553282045,398560,923
X,1553282046,398505,663
A,1553282046,398317,614
T,1553282046,2848
X,1553282048,398605,501
X,1553282048,398524,451
X,1553282049,398642,638
X,1553282049,398569,655
X,1553282050,398493,607
X,1553282050,398319,598
X,1553282051,398234,969
X,1553282052,398363,511
X,1553282052,398362,188
X,1553282053,398260,541
X,1553282053,398205,2295
X,1553282054,398680,3934
X,1553282054,398444,824
X,1553282055,398599,1423
X,1553282056,398696,1845
X,1553282056,398622,443
X,1553282057,398481,712
X,1553282057,398408,635
X,1553282058,398354,630
X,1553282058,398411,732
X,1553282059,398437,1288
X,1553282060,398407,743
X,1553282060,398378,236
X,1553282061,398309,351
X,1553282061,398166,403
A,1553282061,398417,476
T,1553282061,2848
R,1553282062,700D9B77F
X,1553282062,397827,14402
X,1553282063,397915,697
X,1553282063,397680,794
X,1553282064,397808,655
X,1553282064,397792,669
X,1553282065,397827,820
X,1553282066,397861,486
X,1553282066,397820,1054
X,1553282067,397795,989
X,1553282067,397826,160
X,1553282068,397807,899
X,1553282068,397728,871
X,1553282069,397816,941
X,1553282070,397839,887
X,1553282070,397875,597
P,1553282070,5057
X,1553282071,397962,548
X,1553282071,398009,586
X,1553282072,398092,245
X,1553282072,398205,443
X,1553282073,398207,402
X,1553282074,398158,648
X,1553282074,398162,780
A,1553282074,397918,527
T,1553282074,2848
R,1553282074,700D9B77F
X,1553282076,398182,793
X,1553282077,398225,572
X,1553282077,398356,516
X,1553282078,398319,722
X,1553282078,398320,2978
X,1553282079,398293,1015
X,1553282079,398339,841
X,1553282080,398333,692
X,1553282081,398296,400
X,1553282081,398268,264
X,1553282082,398223,383
X,1553282082,398286,290
X,1553282083,398250,937
X,1553282083,398209,800
X,1553282084,398120,837
X,1553282085,398161,645
X,1553282085,398168,838
X,1553282086,398133,706
X,1553282086,398243,1003
X,1553282087,398273,670
X,1553282087,398151,821
X,1553282088,398209,924
X,1553282089,398218,463
A,1553282089,398235,236
T,1553282089,2848
R,1553282089,700D9B77F
X,1553282091,398340,1449
X,1553282091,398332,828
X,1553282092,398317,906
X,1553282092,398346,191
X,1553282093,398339,611
X,1553282093,398358,587
X,1553282094,398372,308
X,1553282095,398163,3369
X,1553282095,398067,24550
X,1553282096,398087,1738
X,1553282096,398097,851
X,1553282097,397721,1393
X,1553282097,397847,787
X,1553282098,397918,751
X,1553282099,398004,657
X,1553282099,398122,382
X,1553282100,398063,748
X,1553282100,398108,774
P,1553282100,5054
X,1553282101,398132,691
X,1553282101,398078,1180
X,1553282102,398084,280
X,1553282103,398101,323
X,1553282103,397957,5634
X,1553282103,398002,506
X,1553282103,398061,774
X,1553282104,398038,1057
X,1553282104,398033,624
X,1553282105,397981,691
A,1553282105,398130,525
T,1553282105,2848
R,1553282105,700D9B77F
