
9695166,395577,7376
X,1559695166,395721,6481
X,1559695167,395932,14033
X,1559695167,395095,5016
X,1559695168,395163,3628
X,1559695169,395045,7804
X,1559695169,395185,2359
X,1559695170,395461,755
X,1559695170,394430,11353
X,1559695171,396019,5301
X,1559695171,394630,11256
X,1559695172,395052,5080
X,1559695172,395421,5187
X,1559695173,395719,4575
X,1559695174,395717,1046
X,1559695174,395635,744
X,1559695175,395444,1204
X,1559695175,395445,1150
X,1559695176,395111,1921
X,1559695176,395031,944
X,1559695177,395216,7528
X,1559695178,395421,14566
X,1559695178,395087,11408
X,1559695179,395155,7752
X,1559695179,394878,5896
X,1559695180,394792,12895
X,1559695180,394669,10638
X,1559695181,395178,14099
X,1559695182,394710,11793
X,1559695182,394691,16275
X,1559695183,394955,11741
X,1559695183,395829,16197
X,1559695184,394880,12352
X,1559695184,394459,7933
X,1559695185,395226,2180
X,1559695186,395218,1438
X,1559695186,395225,992
X,1559695187,395367,1041
X,1559695187,395249,1458
X,1559695188,395126,1090
P,1559695188,5184
X,1559695188,395355,1143
X,1559695189,395357,935
X,1559695190,395409,1109
X,1559695190,395408,2830
X,1559695191,395225,6427
X,1559695191,395282,10588
X,1559695192,395419,2729
X,1559695192,395452,951
X,1559695193,394961,9394
X,1559695194,395441,695
A,1559695194,395342,604
T,1559695194,2941
U,1559695194,46931
X,1559695196,395355,1006
X,1559695196,395308,939
X,1559695197,395384,903
X,1559695197,395496,1217
X,1559695198,395335,1136
X,1559695198,395364,751
X,1559695199,395290,781
X,1559695199,395283,742
X,1559695200,395334,772
X,1559695201,395351,1433
X,1559695201,395307,716
X,1559695201,395366,632
X,1559695201,395351,856
X,1559695202,395609,4564
X,1559695202,394874,21518
X,1559695203,395267,7659
X,1559695204,395105,1424
X,1559695204,395137,967
X,1559695205,395148,535
X,1559695205,395157,939
X,1559695206,395275,1325
X,1559695206,395153,820
X,1559695207,395202,903
X,1559695208,395150,860
X,1559695208,395121,606
X,1559695209,395173,833
X,1559695209,395235,1050
X,1559695210,395198,738
X,1559695210,395034,665
X,1559695211,394971,598
A,1559695211,395221,413
T,1559695211,2941
U,1559695211,46931
