H,1553555312,147519
A,1553555312,434004,1627
T,1553555312,2781
R,1553555312,700D9B77F
X,1553555314,434089,743
X,1553555314,434171,976
X,1553555315,433958,781
X,1553555315,434027,597
X,1553555316,434159,578
X,1553555316,434105,1394
X,1553555317,434298,1435
X,1553555318,434380,669
X,1553555318,434297,949
X,1553555319,434335,1003
X,1553555319,434396,796
X,1553555320,434176,897
X,1553555320,434013,849
X,1553555321,434039,6137
P,1553555321,4946
X,1553555321,433037,1554
X,1553555321,432817,804
X,1553555322,432553,1009
X,1553555322,433016,1614
X,1553555323,433863,724
X,1553555323,434046,547
X,1553555324,434052,754
X,1553555325,434119,774
X,1553555325,434080,1228
X,1553555326,433932,1537
X,1553555326,434061,1118
X,1553555327,434077,744
X,1553555327,433291,838
X,1553555328,431031,1855
X,1553555329,432258,1299
X,1553555329,432597,1467
X,1553555330,432937,1285
X,1553555330,432429,626
X,1553555331,432728,1036
X,1553555331,433396,786
X,1553555332,433629,519
A,1553555332,433869,1967
T,1553555332,2780
R,1553555332,700D9B77F
X,1553555334,432909,39204
X,1553555334,435420,34126
X,1553555335,432594,27289
X,1553555336,431433,26181
X,1553555336,431396,19387
X,1553555337,433920,5493
X,1553555337,433431,5232
X,1553555338,432480,5546
X,1553555338,432787,2666
X,1553555339,432328,2113
X,1553555340,431905,3729
X,1553555340,432510,2266
X,1553555341,429259,3983
X,1553555341,426584,5267
X,1553555342,428160,1016
X,1553555342,428698,1700
X,1553555343,429570,1206
X,1553555344,430077,1365
X,1553555344,430386,1175
X,1553555345,430899,911
X,1553555345,431048,1720
X,1553555346,430772,1749
X,1553555346,430071,4340
X,1553555347,432451,1138
X,1553555348,432105,2025
X,1553555348,429027,2597
X,1553555349,429420,1748
X,1553555349,431104,1370
X,1553555350,432294,990
P,1553555350,4946
X,1553555350,432955,709
X,1553555351,433161,1052
X,1553555352,433362,272
X,1553555352,433394,914
X,1553555353,433555,602
X,1553555353,433728,307
X,1553555354,433767,655
X,1553555354,433839,696
X,1553555355,433817,1008
X,1553555356,433877,913
X,1553555356,433756,961
X,1553555357,433864,430
X,1553555357,433831,650
X,1553555358,434078,543
X,1553555358,433965,505
X,1553555359,433558,1221
X,1553555359,433663,1096
X,1553555360,433462,1279
X,1553555361,433278,1012
X,1553555361,433809,863
X,1553555362,434311,378
X,1553555362,434248,592
X,1553555362,434094,684
X,1553555362,433869,1887
X,1553555363,433402,1900
X,1553555364,433556,957
A,1553555364,433559,3412
T,1553555364,2781
R,1553555364,700D9B77F
X,1553555366,433849,263
X,1553555366,433799,1159
X,1553555367,433922,1017
X,1553555367,433984,1159
X,1553555368,433988,580
X,1553555368,433965,731
X,1553555369,434027,810
X,1553555370,433951,603
X,1553555370,433996,674
X,1553555371,433769,987
X,1553555371,433359,1622
X,1553555372,433095,1044
X,1553555372,433036,856
X,1553555373,432603,1481
X,1553555374,429049,2741
X,1553555374,429760,2047
X,1553555375,431000,1039
X,1553555375,432622,1993
X,1553555376,432984,1133
X,1553555376,432590,1026
X,1553555377,431742,1268
X,1553555378,431120,730
X,1553555378,430987,2083
X,1553555379,432626,712
X,1553555379,432715,1464
P,1553555379,4946
X,1553555380,432453,783
X,1553555380,432355,1575
X,1553555381,433456,1052
X,1553555381,434133,405
X,1553555382,434325,590
X,1553555383,434411,462
X,1553555383,434282,978
X,1553555384,434389,1249
X,1553555384,434370,761
X,1553555385,434237,805
X,1553555385,434170,640
X,1553555386,434162,526
X,1553555387,434195,416
A,1553555387,433753,3291
T,1553555387,2781
R,1553555387,700D9B77F
X,1553555389,433065,912
X,1553555389,432696,1146
X,1553555390,432561,869
X,1553555390,433442,1152
X,1553555391,434046,635
X,1553555391,434074,655
X,1553555392,434042,1264
X,1553555393,434140,477
X,1553555393,434023,534
X,1553555394,433927,728
X,1553555394,433968,403
X,1553555395,433788,724
X,1553555395,433797,694
X,1553555396,434055,1465
X,1553555397,433892,1164
X,1553555397,433736,838
X,1553555398,433726,880
X,1553555398,433726,615
X,1553555399,433736,571
X,1553555399,434069,341
X,1553555400,434137,1409
X,1553555401,434160,1346
X,1553555401,434034,767
X,1553555402,434075,780
X,1553555402,434222,738
X,1553555403,434177,557
X,1553555403,434271,1009
X,1553555403,434485,5317
X,1553555403,433933,1212
X,1553555404,434045,873
