H,1551462877,147519
X,1551462877,396228,370
X,1551462877,395953,503
X,1551462878,396008,548
X,1551462878,395845,306
X,1551462879,395718,328
P,1551462879,5141
X,1551462879,395700,494
X,1551462880,395860,945
X,1551462881,396495,684
X,1551462881,396304,1469
X,1551462882,376552,10544
X,1551462882,150449,9640
X,1551462883,149998,1920
X,1551462883,148970,725
X,1551462884,148611,642
X,1551462885,148559,1978
X,1551462885,148549,902
X,1551462886,149174,5911
X,1551462886,379732,31925
X,1551462887,371884,37994
X,1551462887,377281,16861
X,1551462888,375202,42222
X,1551462889,374335,11826
X,1551462889,376659,16799
X,1551462890,371789,35431
X,1551462890,379210,36015
X,1551462891,376108,9690
X,1551462891,378094,10704
X,1551462892,376931,4890
X,1551462892,377146,6202
X,1551462893,376872,2172
X,1551462894,376844,1603
X,1551462894,376188,3813
X,1551462895,376956,6027
X,1551462895,376650,5762
X,1551462896,376482,4332
X,1551462896,376653,7241
X,1551462897,376270,3932
X,1551462898,376447,2575
X,1551462898,376519,1932
X,1551462899,376526,1229
X,1551462899,376643,3892
X,1551462900,376699,1273
X,1551462900,376675,2704
X,1551462901,376483,2296
X,1551462902,376125,3959
X,1551462902,376823,1697
X,1551462903,376734,1047
X,1551462903,376740,657
X,1551462904,376695,2367
X,1551462904,376628,1437
X,1551462905,376632,1494
X,1551462905,376646,692
X,1551462905,376087,13512
X,1551462906,376507,3445
X,1551462906,376250,1131
X,1551462907,376314,1295
X,1551462907,376364,1043
P,1551462908,5137
X,1551462908,376338,777
A,1551462908,393158,20428
T,1551462908,2809
R,1551462908,5C00DDFC91
X,1551462910,375322,4749
X,1551462910,375544,512
X,1551462911,375572,346
X,1551462912,375528,458
X,1551462912,375584,612
X,1551462913,375573,1310
X,1551462913,375738,488
X,1551462914,375630,409
X,1551462914,375533,612
X,1551462915,375497,780
X,1551462916,375460,630
X,1551462916,375638,528
X,1551462917,375640,468
X,1551462917,375665,974
X,1551462918,375650,1036
X,1551462918,375621,904
X,1551462919,376777,5121
X,1551462920,373852,8251
X,1551462920,375305,700
X,1551462921,375235,627
X,1551462921,375206,2238
X,1551462922,375469,1044
X,1551462922,375360,685
X,1551462923,375351,884
X,1551462924,375403,436
X,1551462924,375341,748
X,1551462925,375323,519
A,1551462925,375498,503
T,1551462925,2809
R,1551462925,5C00DDFC91
X,1551462927,375363,554
X,1551462927,375464,651
X,1551462928,375498,681
X,1551462928,375399,934
X,1551462929,375336,556
X,1551462929,375387,1834
X,1551462930,375265,2515
X,1551462931,375708,5108
X,1551462931,375530,8077
X,1551462932,376818,10199
X,1551462932,376817,22535
X,1551462933,372869,9307
X,1551462933,377144,13663
X,1551462934,377573,23797
X,1551462935,373904,26016
X,1551462935,378667,40560
X,1551462936,376823,18002
X,1551462936,377232,19490
X,1551462937,377396,14831
X,1551462937,374199,36307
X,1551462938,378461,40551
P,1551462938,5140
X,1551462939,232204,58692
X,1551462939,150397,2987
X,1551462940,149820,1312
X,1551462940,149502,597
X,1551462941,149310,412
X,1551462941,149139,258
X,1551462942,149038,184
X,1551462943,148923,178
X,1551462943,148852,204
X,1551462944,148763,206
X,1551462944,148707,86
X,1551462945,148633,98
O,1551462945,148567,142
O,1551462946,148527,322
O,1551462946,148447,252
O,1551462946,148420,230
O,1551462947,148380,189
O,1551462947,148345,85
O,1551462948,148312,96
O,1551462948,148261,93
O,1551462949,148248,93
O,1551462950,148226,173
O,1551462950,148177,255
O,1551462951,148154,198
O,1551462951,148134,182
O,1551462952,148119,132
O,1551462952,148099,100
O,1551462953,148054,166
O,1551462954,148048,181
O,1551462954,148047,201
O,1551462955,148026,88
O,1551462955,148033,149
O,1551462956,147997,122
O,1551462956,147975,81
O,1551462957,147955,90
O,1551462957,147926,114
O,1551462958,147923,286
O,1551462959,147927,207
O,1551462959,147887,179
O,1551462960,147896,99
O,1551462960,147878,115
O,1551462961,147892,179
O,1551462961,147852,81
O,1551462962,147844,166
O,1551462963,147815,100
O,1551462963,147785,199
O,1551462964,147799,128
O,1551462964,147815,136
O,1551462965,147822,125
O,1551462965,147785,166
O,1551462966,147752,376
O,1551462967,147735,233
O,1551462967,147735,160
P,1551462967,5140
O,1551462968,147724,45
O,1551462968,147705,124
