56766436,5233
X,1556766436,399659,834
X,1556766436,399725,657
X,1556766437,399880,1157
X,1556766438,399757,729
X,1556766438,399646,806
X,1556766438,399681,608
X,1556766438,399754,616
X,1556766439,399768,373
A,1556766439,399824,528
T,1556766439,2815
R,1556766439,5C00DDFC91
X,1556766441,399945,1078
X,1556766441,399802,465
X,1556766442,399800,567
X,1556766443,399800,641
X,1556766443,399996,1144
X,1556766444,399809,462
X,1556766444,399714,454
X,1556766445,399766,484
X,1556766445,399930,851
X,1556766446,399941,486
X,1556766446,399804,447
X,1556766447,399838,647
X,1556766448,399862,709
X,1556766448,400002,514
X,1556766449,399812,532
X,1556766449,399730,525
X,1556766450,399804,559
X,1556766450,399949,643
X,1556766451,399743,516
X,1556766452,399623,439
X,1556766452,399713,777
X,1556766453,399714,362
A,1556766453,399807,379
T,1556766453,2815
R,1556766453,5C00DDFC91
X,1556766455,399732,590
X,1556766455,399739,742
X,1556766456,399980,808
X,1556766456,399653,366
X,1556766457,399710,608
X,1556766458,399725,715
X,1556766458,399953,837
X,1556766459,399928,610
X,1556766459,399810,757
X,1556766460,399851,676
X,1556766460,399931,1110
X,1556766461,399971,648
X,1556766462,399984,500
X,1556766462,399902,650
X,1556766463,399949,621
X,1556766463,400129,811
X,1556766464,400024,599
X,1556766464,400044,602
P,1556766465,5251
X,1556766465,400022,1044
X,1556766466,400175,1124
X,1556766466,399978,457
X,1556766467,399975,719
X,1556766467,400087,549
A,1556766467,399906,476
T,1556766467,2815
R,1556766468,5C00DDFC91
X,1556766469,400006,502
X,1556766470,400182,647
X,1556766470,400116,533
X,1556766471,400110,403
X,1556766471,400085,678
X,1556766472,400128,742
X,1556766473,400232,621
X,1556766473,400167,410
X,1556766474,400122,778
X,1556766474,400214,958
X,1556766475,400329,439
X,1556766475,400059,568
X,1556766476,399998,560
X,1556766477,400035,899
X,1556766477,400167,777
X,1556766478,399935,495
X,1556766478,399779,447
X,1556766479,399735,428
X,1556766479,399864,804
X,1556766479,399740,396
A,1556766479,400050,594
T,1556766479,2815
R,1556766479,5C00DDFC91
X,1556766481,399984,762
X,1556766482,399849,587
X,1556766482,399759,728
X,1556766483,399793,580
X,1556766483,399953,1012
X,1556766484,399743,503
X,1556766484,399602,689
X,1556766485,399716,543
X,1556766486,399872,839
X,1556766486,399731,671
X,1556766487,399534,733
X,1556766487,399635,508
X,1556766488,399736,510
X,1556766488,399781,877
X,1556766489,399670,471
X,1556766489,399606,430
X,1556766490,399660,565
X,1556766491,399744,547
X,1556766491,399732,569
X,1556766492,399577,311
X,1556766492,399615,434
A,1556766492,399716,450
T,1556766492,2815
R,1556766493,5C00DDFC91
P,1556766494,5269
X,1556766494,399505,314
X,1556766495,399556,272
X,1556766495,399692,1036
X,1556766496,399753,542
X,1556766497,399608,313
X,1556766497,399526,546
X,1556766498,399583,376
X,1556766498,399787,694
X,1556766499,399718,495
X,1556766499,399635,451
X,1556766500,399667,381
X,1556766501,399775,569
X,1556766501,399679,845
X,1556766502,399634,573
