553464096,700D9B77F
X,1553464098,421645,1417
X,1553464098,421569,941
X,1553464099,421533,1010
X,1553464100,421438,1943
P,1553464100,5002
X,1553464100,421550,970
X,1553464101,421115,1636
X,1553464101,421122,1439
X,1553464102,421350,1300
X,1553464102,421574,829
X,1553464103,421840,1106
X,1553464103,421884,1111
X,1553464104,422090,1291
X,1553464105,421866,1397
X,1553464105,421752,1140
X,1553464106,421777,947
X,1553464106,421854,706
X,1553464107,421930,768
X,1553464107,421914,1214
X,1553464108,421803,1398
X,1553464109,421526,1233
X,1553464109,421569,1138
X,1553464110,421778,917
X,1553464110,421595,1703
X,1553464111,421984,1074
X,1553464111,422087,1278
X,1553464112,422121,951
X,1553464113,422222,1389
X,1553464113,422158,1033
X,1553464114,422195,1260
X,1553464114,422156,1084
X,1553464115,422255,1846
X,1553464115,422179,1475
X,1553464116,422068,1200
X,1553464117,422083,727
X,1553464117,422012,981
X,1553464118,422006,1195
X,1553464118,422118,1444
X,1553464119,422132,1131
X,1553464119,422131,1178
X,1553464120,422119,1043
X,1553464121,422189,750
X,1553464121,422134,757
X,1553464122,422206,892
X,1553464122,422334,1216
X,1553464123,422380,1582
X,1553464123,422288,1065
X,1553464124,422300,1074
X,1553464124,422215,758
X,1553464124,422218,1371
X,1553464125,422277,1054
X,1553464125,421771,1883
X,1553464126,421849,898
X,1553464126,422087,681
X,1553464127,421956,905
X,1553464127,422009,744
X,1553464128,422055,1133
X,1553464129,422126,1200
P,1553464129,5002
X,1553464129,422158,1436
X,1553464130,422144,740
X,1553464130,422189,1022
X,1553464131,422067,660
A,1553464131,421955,665
T,1553464131,2836
R,1553464131,700D9B77F
X,1553464133,422131,915
X,1553464133,422255,1652
X,1553464134,422141,706
X,1553464135,422173,851
X,1553464135,422407,1091
X,1553464136,422334,424
X,1553464136,422225,856
