H,1551048193,147519
X,1551048193,423242,445
X,1551048194,423041,871
X,1551048194,422710,441
X,1551048195,422749,438
X,1551048195,422910,633
X,1551048196,422412,1166
X,1551048197,421783,884
X,1551048197,422314,1236
X,1551048198,422020,2009
X,1551048198,421213,2346
X,1551048199,422164,864
X,1551048199,422332,1326
X,1551048200,422938,599
X,1551048201,422936,532
X,1551048201,423428,1471
X,1551048202,423828,1682
X,1551048202,423670,1159
X,1551048203,422657,1732
X,1551048203,422310,1459
X,1551048204,421888,774
X,1551048205,421922,849
X,1551048205,422334,1763
X,1551048206,422482,650
X,1551048206,422512,839
X,1551048207,422449,763
X,1551048207,422384,767
X,1551048208,422345,758
X,1551048209,422218,832
A,1551048209,422535,1459
T,1551048209,2771
U,1551048209,46975
X,1551048210,422625,515
X,1551048211,422898,687
X,1551048212,422980,811
X,1551048212,423022,546
X,1551048213,422710,876
X,1551048213,422501,566
X,1551048214,422466,518
X,1551048214,422188,519
X,1551048215,421891,785
X,1551048215,421995,823
X,1551048215,421898,1088
X,1551048216,422267,1119
X,1551048216,422388,457
X,1551048217,422328,339
X,1551048217,422340,969
X,1551048218,422584,673
X,1551048219,422439,781
X,1551048219,422404,498
X,1551048220,422508,663
X,1551048220,422547,1205
P,1551048221,5135
X,1551048221,422365,1305
X,1551048221,421646,934
X,1551048222,422204,1771
X,1551048223,422057,858
X,1551048223,421607,456
A,1551048223,422378,1415
T,1551048223,2771
U,1551048223,46975
X,1551048225,421851,1958
X,1551048226,421540,1716
X,1551048226,422943,955
X,1551048227,423629,2444
X,1551048227,422976,542
X,1551048228,422702,771
X,1551048228,422402,998
X,1551048229,422446,455
X,1551048230,422446,583
X,1551048230,422454,550
X,1551048231,422550,359
X,1551048231,422652,933
X,1551048232,422785,737
X,1551048232,422875,744
X,1551048233,422633,723
X,1551048234,422748,851
X,1551048234,422735,800
X,1551048235,421801,1808
X,1551048235,422121,632
X,1551048236,422096,1079
X,1551048236,421966,442
X,1551048237,422266,834
X,1551048237,422666,500
X,1551048238,422741,591
X,1551048239,422890,705
A,1551048239,422599,1010
T,1551048239,2771
U,1551048239,46975
X,1551048241,422087,912
X,1551048241,421499,1250
X,1551048242,421433,1089
X,1551048242,422571,1411
X,1551048243,422940,1206
X,1551048243,422966,4644
X,1551048244,422209,5444
X,1551048245,421879,1104
X,1551048245,421517,883
X,1551048246,421672,1428
X,1551048246,421568,1015
X,1551048247,421530,748
X,1551048247,421918,479
X,1551048248,421425,809
X,1551048249,421323,1064
X,1551048249,421459,1233
X,1551048250,421080,1301
X,1551048250,421421,675
X,1551048251,421385,881
P,1551048251,5134
X,1551048251,422210,6054
X,1551048252,421085,6759
X,1551048252,421602,462
X,1551048253,421925,774
X,1551048254,421989,592
X,1551048254,422377,672
X,1551048255,421261,9621
X,1551048255,422109,1549
X,1551048256,422183,519
X,1551048256,422155,736
X,1551048256,422193,1560
X,1551048257,421804,1323
X,1551048257,422231,1656
X,1551048258,422557,702
X,1551048258,421765,1852
X,1551048259,421572,1031
X,1551048259,421780,882
X,1551048260,422024,826
X,1551048261,421649,665
X,1551048261,420801,1906
X,1551048262,421189,997
X,1551048262,421757,8681
X,1551048263,421943,874
X,1551048263,422022,814
A,1551048263,421833,1368
T,1551048264,2771
U,1551048264,46975
X,1551048265,422134,1613
X,1551048266,422800,1108
X,1551048267,423196,2584
X,1551048267,422698,2223
X,1551048268,422527,962
X,1551048268,422119,1074
X,1551048269,422190,1086
X,1551048269,422306,1393
X,1551048270,421594,931
X,1551048271,421411,960
X,1551048271,421182,1304
X,1551048272,421413,721
X,1551048272,421374,878
X,1551048273,421354,907
X,1551048273,421431,951
X,1551048274,421218,1611
X,1551048274,420894,1361
X,1551048275,420772,1517
X,1551048276,422157,1810
X,1551048276,422585,1367
X,1551048277,422718,655
X,1551048277,422431,619
X,1551048278,422010,734
X,1551048278,422091,588
X,1551048279,422367,582
X,1551048280,422585,659
P,1551048280,5136
X,1551048280,422875,517
X,1551048281,422709,543
X,1551048281,422535,773
X,1551048282,422427,738
X,1551048282,421824,1193
X,1551048283,422003,1126
X,1551048284,422231,752
X,1551048284,422573,1336
X,1551048285,422030,1209
X,1551048285,421935,871
X,1551048286,422091,1136
X,1551048286,422275,497
