H,1552508115,147519
X,1552508115,394955,596
X,1552508116,395143,1501
X,1552508116,394731,620
X,1552508117,394358,443
X,1552508117,394423,538
X,1552508118,394230,406
X,1552508119,394440,482
X,1552508119,394860,557
X,1552508120,395171,515
X,1552508120,394695,305
X,1552508121,394504,557
A,1552508121,394668,1019
T,1552508121,2782
X,1552508123,394583,706
X,1552508123,394915,533
X,1552508124,395071,840
X,1552508125,394605,451
X,1552508125,394549,577
X,1552508126,394414,459
X,1552508126,394237,288
X,1552508127,394202,474
X,1552508127,394463,397
X,1552508128,394869,1022
X,1552508129,394535,388
X,1552508129,394321,523
X,1552508130,394276,368
X,1552508130,394169,294
X,1552508131,394214,591
X,1552508131,394751,1007
X,1552508132,395148,1171
X,1552508133,394627,822
X,1552508133,394360,535
X,1552508134,394226,370
X,1552508134,394020,746
X,1552508135,393889,581
X,1552508135,394302,747
A,1552508135,394398,1182
T,1552508136,2782
X,1552508137,394564,1888
X,1552508137,394155,2779
X,1552508137,393890,2546
X,1552508138,393645,2237
X,1552508139,394545,1582
X,1552508139,394132,3401
X,1552508140,395121,11969
X,1552508140,394032,1744
X,1552508141,394255,1941
X,1552508141,393568,1267
X,1552508142,392957,556
X,1552508143,392679,385
X,1552508143,393064,842
X,1552508144,393697,884
P,1552508144,5069
X,1552508144,393717,987
X,1552508145,393588,527
X,1552508145,393734,321
X,1552508146,393624,413
X,1552508147,393522,445
X,1552508147,393443,207
X,1552508148,393698,301
X,1552508148,394062,806
X,1552508149,394703,747
X,1552508149,394035,688
X,1552508150,393916,384
X,1552508151,393964,238
X,1552508151,393812,583
X,1552508152,393401,615
X,1552508152,393496,313
X,1552508153,393759,137
A,1552508153,393643,2024
T,1552508153,2782
X,1552508155,394158,548
X,1552508155,394208,630
X,1552508156,394007,494
X,1552508157,393832,529
X,1552508157,393947,542
X,1552508158,393909,422
X,1552508158,394082,814
X,1552508159,394571,815
X,1552508159,394507,1659
X,1552508160,394050,579
X,1552508160,393914,233
X,1552508161,393786,497
X,1552508162,393151,868
X,1552508162,393321,552
X,1552508163,393236,530
X,1552508163,392665,1123
X,1552508164,393761,1158
X,1552508164,393688,508
X,1552508165,393812,1129
X,1552508166,393338,722
X,1552508166,393658,534
X,1552508167,393690,828
X,1552508167,393823,695
X,1552508168,394124,751
A,1552508168,393824,1420
T,1552508168,2782
X,1552508170,394312,633
X,1552508170,394377,499
X,1552508171,394431,590
X,1552508172,394337,311
X,1552508172,394461,429
X,1552508173,394925,859
X,1552508173,395149,1029
X,1552508174,394680,399
P,1552508174,5070
X,1552508174,394546,622
X,1552508175,394491,640
X,1552508176,394403,323
X,1552508176,394386,369
X,1552508177,394420,489
X,1552508177,394716,861
X,1552508178,395321,700
X,1552508178,394824,802
X,1552508178,394524,520
X,1552508179,394446,524
X,1552508179,394523,375
X,1552508180,394487,278
X,1552508180,394499,526
A,1552508180,394555,1009
T,1552508180,2782
X,1552508182,395048,737
X,1552508183,394861,340
X,1552508183,394746,523
X,1552508184,394681,597
X,1552508184,394632,392
X,1552508185,394726,540
X,1552508186,395016,699
X,1552508186,395352,506
X,1552508187,395385,606
X,1552508187,395038,537
X,1552508188,394769,273
X,1552508188,394746,392
X,1552508189,394783,447
X,1552508190,394799,463
X,1552508190,395021,1027
X,1552508191,395740,832
X,1552508191,395944,1512
X,1552508192,395406,636
X,1552508192,395337,685
X,1552508193,395275,749
X,1552508194,395148,303
X,1552508194,395071,541
A,1552508194,395027,1108
T,1552508194,2782
X,1552508196,395545,838
X,1552508197,395326,258
X,1552508197,395391,231
X,1552508198,395320,266
X,1552508198,395324,431
X,1552508199,395510,700
X,1552508199,395908,670
X,1552508200,396193,778
X,1552508201,395703,815
X,1552508201,395614,464
X,1552508202,395450,412
X,1552508202,395379,530
X,1552508203,395277,583
P,1552508203,5070
X,1552508203,395501,563
X,1552508204,395963,901
X,1552508205,396064,1015
X,1552508205,395651,442
X,1552508206,395555,260
X,1552508206,395689,428
X,1552508207,395991,482
X,1552508207,395895,672
A,1552508207,395609,916
T,1552508208,2782
X,1552508209,395851,504
X,1552508210,395627,454
X,1552508210,395697,428
X,1552508211,395702,330
