H,1551166309,147519
P,1551166309,4969
D,1551166311,208640
D,1551166313,208384
D,1551166315,208896
D,1551166317,208128
D,1551166320,208128
D,1551166322,208128
D,1551166324,208640
D,1551166326,208640
D,1551166328,208128
D,1551166330,207872
D,1551166332,209408
D,1551166334,208640
D,1551166336,208384
P,1551166338,5120
D,1551166338,209152
D,1551166341,208384
D,1551166343,208384
D,1551166345,208128
D,1551166347,208128
D,1551166349,208384
D,1551166352,208640
D,1551166354,208128
D,1551166356,208128
D,1551166358,208128
D,1551166360,208896
D,1551166363,209152
D,1551166365,208896
D,1551166367,208128
P,1551166368,5118
D,1551166369,208384
D,1551166370,208640
D,1551166373,208128
D,1551166375,208896
D,1551166377,208640
D,1551166379,208640
D,1551166381,208384
D,1551166384,208896
D,1551166386,208640
D,1551166388,209152
D,1551166390,208128
D,1551166392,208896
D,1551166395,209152
D,1551166397,208128
P,1551166397,4971
D,1551166399,208384
D,1551166401,208384
D,1551166403,208896
D,1551166406,209408
D,1551166408,208384
D,1551166410,208640
D,1551166411,208384
D,1551166413,208640
D,1551166416,208384
D,1551166418,208128
D,1551166420,209920
D,1551166422,208896
D,1551166424,208128
P,1551166426,5117
D,1551166427,207616
D,1551166429,208896
D,1551166431,208384
D,1551166433,208384
D,1551166435,208128
D,1551166438,209152
D,1551166440,209152
D,1551166442,208640
D,1551166444,208640
D,1551166446,208128
D,1551166449,208128
D,1551166451,208384
D,1551166452,208896
D,1551166454,208640
P,1551166455,5120
D,1551166456,209152
D,1551166459,208896
D,1551166461,208896
D,1551166463,208640
D,1551166465,208640
D,1551166467,208896
D,1551166470,211456
D,1551166472,209152
D,1551166474,209152
D,1551166476,208640
D,1551166478,208896
D,1551166481,208896
D,1551166483,208384
D,1551166485,208640
P,1551166485,4975
D,1551166487,208896
D,1551166489,208896
D,1551166492,209152
D,1551166493,208384
D,1551166495,207616
D,1551166497,208640
D,1551166500,208384
D,1551166502,208896
D,1551166504,209152
D,1551166506,208384
D,1551166508,208128
D,1551166511,208896
D,1551166513,208384
P,1551166514,5115
D,1551166515,208384
D,1551166517,208128
D,1551166519,209664
D,1551166522,209152
D,1551166524,208640
D,1551166526,208384
D,1551166528,208896
D,1551166530,208640
D,1551166533,208128
D,1551166534,209920
D,1551166536,208384
D,1551166538,208128
D,1551166540,208640
D,1551166543,208128
P,1551166543,5117
D,1551166545,208640
D,1551166547,208640
D,1551166549,208896
D,1551166551,209408
D,1551166554,208384
D,1551166556,208896
D,1551166558,208640
D,1551166560,207872
D,1551166562,208640
D,1551166565,208640
D,1551166567,208640
D,1551166569,208640
D,1551166571,208640
D,1551166573,209664
P,1551166574,4978
D,1551166575,208896
D,1551166577,209152
D,1551166579,208640
D,1551166581,209152
D,1551166583,208128
D,1551166586,208640
D,1551166588,207616
D,1551166590,209408
D,1551166592,208640
D,1551166594,208384
D,1551166597,209408
D,1551166599,208384
D,1551166601,209152
P,1551166603,5118
D,1551166603,208128
D,1551166605,208640
D,1551166608,208384
D,1551166610,208384
D,1551166612,208896
D,1551166614,208128
D,1551166616,208384
D,1551166618,208384
D,1551166620,207360
D,1551166622,208896
D,1551166624,208896
D,1551166626,208640
D,1551166629,208640
D,1551166631,208384
P,1551166632,5119
D,1551166633,208640
D,1551166635,209408
D,1551166637,208128
D,1551166640,208128
D,1551166642,207872
D,1551166644,208640
D,1551166646,208384
D,1551166648,207872
D,1551166651,208896
D,1551166653,208128
D,1551166655,207616
D,1551166657,207872
D,1551166658,208640
D,1551166661,208384
P,1551166661,4981
D,1551166663,208384
D,1551166665,208896
D,1551166667,208640
D,1551166669,208128
D,1551166672,208640
D,1551166674,207616
D,1551166676,207616
D,1551166678,208128
D,1551166680,208384
D,1551166683,207872
D,1551166685,207104
D,1551166687,208128
D,1551166689,208128
P,1551166691,5118
D,1551166691,208896
D,1551166694,208384
D,1551166696,209152
D,1551166698,208128
D,1551166699,208384
D,1551166701,208384
D,1551166704,208128
D,1551166706,208896
D,1551166708,208896
D,1551166710,207872
D,1551166713,208384
D,1551166715,208128
D,1551166717,207616
D,1551166719,208128
P,1551166720,5117
D,1551166721,208384
D,1551166724,208128
D,1551166726,208384
D,1551166728,207616
D,1551166730,208384
D,1551166732,207872
D,1551166735,207872
D,1551166737,208384
D,1551166739,208640
D,1551166740,208384
D,1551166742,208384
D,1551166745,208640
D,1551166747,208896
D,1551166749,208384
P,1551166749,4971
D,1551166751,208384
D,1551166753,208384
D,1551166756,208128
D,1551166758,208384
D,1551166760,208640
D,1551166762,208384
D,1551166764,208128
D,1551166767,209152
D,1551166769,208640
D,1551166771,208384
D,1551166773,208896
D,1551166775,208640
D,1551166778,208384
P,1551166779,5120
D,1551166780,208640
D,1551166781,208384
D,1551166783,209152
D,1551166785,208896
D,1551166788,209408
D,1551166790,208384
D,1551166792,208640
D,1551166794,208128
D,1551166796,208384
D,1551166799,208896
D,1551166801,208384
D,1551166803,208384
D,1551166805,208896
D,1551166807,208384
P,1551166808,5117
D,1551166810,208128
D,1551166812,208640
D,1551166814,208896
D,1551166816,208128
D,1551166818,208128
