H,1552425292,147519
X,1552425292,398543,37388
X,1552425293,399165,42496
X,1552425293,397083,45694
X,1552425294,398014,14778
X,1552425295,398993,29443
X,1552425295,398512,11227
X,1552425296,399255,14897
X,1552425296,396074,30760
X,1552425297,401550,12100
X,1552425297,399455,31598
X,1552425298,398004,3192
X,1552425299,398040,5934
X,1552425299,396915,2192
X,1552425300,395747,2544
X,1552425300,391340,27867
X,1552425301,385968,15661
P,1552425301,5046
X,1552425301,391821,4011
X,1552425302,394863,5506
X,1552425302,398407,2125
X,1552425302,398543,2853
X,1552425303,397391,2880
X,1552425303,398285,1213
X,1552425304,398682,644
X,1552425304,398671,953
X,1552425305,399005,757
X,1552425306,398856,536
X,1552425306,398848,719
X,1552425307,399178,454
X,1552425307,399270,716
X,1552425308,399436,757
X,1552425308,399380,888
X,1552425309,398893,826
X,1552425310,398788,1070
X,1552425310,399374,1124
X,1552425311,398291,1897
X,1552425311,398048,1461
X,1552425312,396239,4413
X,1552425312,398189,2274
X,1552425313,399403,4045
X,1552425313,399680,3764
X,1552425314,399342,9866
X,1552425315,400681,2906
X,1552425315,401594,18603
X,1552425316,399303,8462
X,1552425316,396126,4832
X,1552425317,396755,2915
X,1552425317,395241,3490
X,1552425318,396846,4178
X,1552425319,397933,767
X,1552425319,397870,2037
X,1552425320,395710,2374
X,1552425320,392125,5331
X,1552425321,398924,4728
X,1552425321,398302,2386
X,1552425322,399755,2466
X,1552425323,399709,2141
X,1552425323,399007,1560
X,1552425324,400384,3669
X,1552425324,399864,9972
X,1552425325,400052,2877
X,1552425325,399291,1853
X,1552425326,398864,2359
X,1552425327,398341,4290
X,1552425327,396138,21151
X,1552425328,396898,11313
X,1552425328,398553,2648
X,1552425329,397238,2210
X,1552425329,396096,3342
X,1552425330,395523,3755
P,1552425330,5062
X,1552425331,399553,2719
X,1552425331,399738,643
X,1552425332,399468,2189
X,1552425332,399035,1111
X,1552425333,398756,995
X,1552425333,399275,1716
X,1552425334,399455,973
A,1552425334,398769,2372
T,1552425334,2806
R,1552425334,700D9B77F
X,1552425336,395805,3565
X,1552425336,394865,5375
X,1552425337,389494,3903
X,1552425338,391563,4368
X,1552425338,393333,2563
X,1552425339,394420,6665
X,1552425339,395641,2919
X,1552425340,396292,6877
X,1552425340,395792,3008
X,1552425341,396716,3112
X,1552425342,395822,3848
X,1552425342,395072,1889
X,1552425343,395884,1668
X,1552425343,396767,1425
X,1552425343,398429,1595
X,1552425343,398664,1322
X,1552425344,398576,1050
X,1552425345,397750,1899
X,1552425345,393769,8257
X,1552425346,388718,16441
X,1552425346,393780,8172
X,1552425347,396041,1913
X,1552425347,394394,5131
X,1552425348,397178,2161
X,1552425349,398534,2036
X,1552425349,399000,576
X,1552425350,398835,1072
X,1552425350,397687,849
X,1552425351,397078,2995
X,1552425351,395286,9834
X,1552425352,383681,12856
X,1552425353,390612,13815
X,1552425353,388122,9792
X,1552425354,385137,6197
X,1552425354,392647,12706
X,1552425355,390656,10676
X,1552425355,392924,10318
X,1552425356,397022,1888
X,1552425357,398426,1252
X,1552425357,399496,1584
X,1552425358,399456,973
X,1552425358,398959,494
X,1552425359,399616,10793
X,1552425359,399191,1247
P,1552425359,5064
X,1552425360,399513,418
X,1552425361,399167,831
X,1552425361,399271,1022
X,1552425362,398244,846
X,1552425362,395703,6892
X,1552425363,398200,1509
X,1552425363,398461,1708
X,1552425364,398793,1004
X,1552425364,398472,1198
X,1552425365,399001,362
X,1552425366,399047,814
X,1552425366,398926,2249
X,1552425367,399159,1746
X,1552425367,399086,3897
X,1552425368,399812,1558
X,1552425368,398546,3464
X,1552425369,396920,3012
X,1552425370,398136,2469
X,1552425370,394808,6387
X,1552425371,389440,9910
X,1552425371,383038,12206
X,1552425372,395814,11658
X,1552425372,393484,9703
X,1552425373,391273,9329
X,1552425374,387793,11006
X,1552425374,386498,7118
X,1552425375,390012,9228
X,1552425375,392014,9969
X,1552425376,397912,3691
X,1552425376,397927,3446
X,1552425377,395579,4488
X,1552425378,394009,7921
X,1552425378,392360,7811
X,1552425379,395435,7614
X,1552425379,397399,3057
X,1552425380,397379,3719
X,1552425380,395528,3777
X,1552425381,395745,2486
X,1552425382,395546,1466
X,1552425382,395540,2243
X,1552425383,392419,7740
X,1552425383,389846,10237
X,1552425384,395620,6025
X,1552425384,396741,6965
X,1552425384,393262,2646
