H,1553311221,147519
X,1553311221,412313,613
X,1553311222,412416,529
X,1553311223,412580,363
X,1553311223,412492,953
X,1553311224,412516,154
X,1553311224,412636,1049
X,1553311224,412762,162
X,1553311224,412695,560
X,1553311225,412721,333
X,1553311225,412592,516
X,1553311226,412611,890
X,1553311227,412736,715
X,1553311227,412785,594
X,1553311228,412828,693
X,1553311228,412822,674
X,1553311229,412862,516
X,1553311229,412730,500
A,1553311229,412611,613
P,1553311229,4988
T,1553311230,2785
R,1553311230,700D9B77F
X,1553311231,413091,520
X,1553311232,413059,565
X,1553311233,412947,507
X,1553311233,412874,424
X,1553311234,412911,621
X,1553311234,412929,659
X,1553311235,412835,595
X,1553311235,412854,689
X,1553311236,412884,475
X,1553311237,412949,485
X,1553311237,412946,506
X,1553311238,412902,474
X,1553311238,412971,733
X,1553311239,412958,797
X,1553311239,412969,415
X,1553311240,413007,404
X,1553311241,412924,343
X,1553311241,412825,940
X,1553311242,412997,1154
X,1553311242,412855,525
X,1553311243,412645,556
A,1553311243,412916,446
T,1553311243,2785
X,1553311245,412807,817
X,1553311245,412970,567
X,1553311246,412988,746
X,1553311246,413080,708
X,1553311247,413040,581
X,1553311248,412948,589
X,1553311248,412918,539
X,1553311249,412794,442
X,1553311249,412965,950
X,1553311250,412829,736
X,1553311250,412942,453
X,1553311251,413085,510
X,1553311252,413051,816
X,1553311252,412975,498
X,1553311253,413025,1117
X,1553311253,413139,1047
X,1553311254,413089,613
X,1553311254,413106,930
X,1553311255,413038,451
X,1553311256,413096,403
X,1553311256,412987,832
X,1553311257,412837,842
A,1553311257,412977,312
T,1553311257,2785
R,1553311257,700D9B77F
X,1553311259,413107,480
X,1553311259,413002,653
P,1553311260,4988
X,1553311260,412996,519
X,1553311260,412971,529
X,1553311261,412839,807
X,1553311261,413067,1599
X,1553311262,412781,625
X,1553311263,412744,490
X,1553311263,412726,551
X,1553311264,412852,862
X,1553311264,412978,949
X,1553311265,412981,1049
X,1553311265,412986,534
X,1553311265,413109,503
X,1553311266,413141,396
X,1553311266,413066,509
X,1553311267,412996,641
X,1553311267,413067,755
X,1553311268,413080,935
X,1553311268,413071,749
X,1553311269,413011,401
X,1553311270,412988,453
A,1553311270,412975,415
T,1553311270,2785
R,1553311270,700D9B77F
X,1553311271,413096,560
X,1553311272,412805,651
X,1553311273,412863,515
X,1553311273,412917,307
X,1553311274,412963,318
X,1553311274,413019,438
X,1553311275,412986,697
X,1553311275,412940,384
X,1553311276,412972,1098
X,1553311277,413162,459
X,1553311277,413101,191
X,1553311278,413090,328
X,1553311278,413171,3907
X,1553311279,413077,5107
X,1553311279,413407,919
X,1553311280,413298,718
X,1553311281,413375,402
X,1553311281,413308,630
X,1553311282,413307,293
X,1553311282,413328,1106
X,1553311283,413344,1008
X,1553311283,413292,950
X,1553311284,413131,3571
X,1553311285,413234,904
X,1553311285,413226,574
X,1553311286,413174,374
A,1553311286,413128,602
T,1553311286,2785
X,1553311288,413108,1207
X,1553311288,413124,563
P,1553311289,4987
X,1553311289,413162,448
X,1553311289,413171,435
X,1553311290,413176,476
X,1553311290,413232,809
X,1553311291,413123,941
X,1553311292,413158,569
X,1553311292,413149,586
X,1553311293,413197,593
X,1553311293,413154,458
X,1553311294,412992,911
X,1553311294,412932,506
X,1553311295,412888,455
X,1553311296,412991,621
X,1553311296,413161,675
X,1553311297,413199,470
X,1553311297,413194,434
X,1553311298,413184,464
X,1553311298,413251,935
X,1553311299,413274,552
A,1553311299,413135,386
T,1553311299,2785
R,1553311299,700D9B77F
X,1553311301,413173,569
X,1553311302,412974,621
X,1553311302,412876,446
X,1553311303,412912,839
X,1553311303,413045,769
X,1553311304,412976,518
X,1553311304,413025,480
X,1553311305,413063,591
X,1553311306,413093,968
X,1553311306,413183,863
X,1553311306,413275,432
X,1553311306,413253,472
X,1553311307,413083,493
X,1553311307,413196,878
X,1553311308,413222,1109
X,1553311308,413248,734
X,1553311309,413163,526
X,1553311310,413239,562
X,1553311310,413206,919
X,1553311311,413216,883
X,1553311311,413185,914
A,1553311311,413119,399
T,1553311311,2785
R,1553311312,700D9B77F
X,1553311313,413233,683
X,1553311314,413241,929
