6,838
X,1553290492,399111,656
X,1553290493,399167,764
X,1553290493,399174,946
X,1553290494,399047,896
X,1553290495,399070,540
X,1553290495,399145,813
X,1553290496,399077,571
X,1553290496,399108,547
X,1553290497,399117,868
X,1553290497,399133,631
X,1553290498,399094,736
X,1553290499,399087,490
X,1553290499,399147,681
X,1553290500,399133,705
X,1553290500,399205,697
A,1553290500,399120,167
T,1553290500,2828
R,1553290501,700D9B77F
X,1553290502,399149,600
X,1553290503,399100,786
X,1553290503,399067,834
X,1553290504,399085,653
X,1553290504,399127,694
X,1553290505,399123,604
X,1553290506,399132,436
X,1553290506,399107,706
X,1553290507,399113,370
P,1553290507,5034
X,1553290507,399080,850
X,1553290508,399091,773
X,1553290508,399140,805
X,1553290509,399135,365
X,1553290510,399186,562
X,1553290510,399193,1046
X,1553290511,399189,669
X,1553290511,399198,920
X,1553290511,399155,817
X,1553290511,399171,572
X,1553290512,399195,616
X,1553290513,399235,468
A,1553290513,399138,168
T,1553290513,2828
R,1553290513,700D9B77F
X,1553290515,399129,546
X,1553290515,399162,1088
X,1553290516,399180,580
X,1553290516,399164,854
X,1553290517,399159,756
X,1553290517,399177,514
X,1553290518,399145,392
X,1553290519,399134,812
X,1553290519,399141,948
X,1553290520,399151,859
X,1553290520,399167,811
X,1553290521,399191,646
X,1553290521,399204,327
X,1553290522,399151,208
X,1553290522,399188,466
X,1553290523,399164,755
X,1553290524,399124,1009
X,1553290524,399147,963
X,1553290525,399120,893
X,1553290525,399136,195
X,1553290526,399159,433
X,1553290526,399149,185
A,1553290526,399157,84
T,1553290527,2828
R,1553290527,700D9B77F
X,1553290528,399106,965
X,1553290529,399118,672
X,1553290530,399094,533
X,1553290530,399100,606
X,1553290531,399065,722
X,1553290531,399111,651
X,1553290532,399068,999
X,1553290532,399029,1309
X,1553290533,399078,686
X,1553290534,399086,667
X,1553290534,399079,276
X,1553290535,399031,445
X,1553290535,399120,779
X,1553290536,399075,936
P,1553290536,5032
X,1553290536,399026,785
X,1553290537,399055,789
X,1553290538,399094,750
X,1553290538,399082,434
X,1553290539,399039,711
X,1553290539,399022,711
X,1553290540,399039,810
A,1553290540,399074,98
T,1553290540,2828
R,1553290540,700D9B77F
X,1553290542,399119,740
X,1553290542,399138,513
X,1553290543,399143,795
X,1553290543,399261,502
X,1553290544,398991,1256
X,1553290545,399338,1019
X,1553290545,399431,886
X,1553290546,399300,728
X,1553290546,399213,494
