H,1551144233,147519
X,1551144233,420800,839
X,1551144234,420761,934
X,1551144235,420755,414
X,1551144235,420742,383
X,1551144236,420711,318
X,1551144236,420769,581
X,1551144237,420916,826
X,1551144237,420913,987
X,1551144238,420909,337
X,1551144239,420840,340
X,1551144239,420792,277
X,1551144240,420764,691
A,1551144240,420764,291
T,1551144240,2758
R,1551144240,700D9B77F
X,1551144242,420834,561
X,1551144242,420827,514
X,1551144243,420717,373
X,1551144243,420578,464
X,1551144244,420821,717
X,1551144244,420895,804
X,1551144245,420861,456
X,1551144246,420770,263
X,1551144246,420759,236
X,1551144247,420748,504
X,1551144247,420831,906
X,1551144248,420866,645
X,1551144248,420768,326
X,1551144249,420795,304
X,1551144250,420848,254
X,1551144250,420867,284
X,1551144251,421016,607
X,1551144251,420976,713
X,1551144252,420901,517
X,1551144252,420843,586
A,1551144252,420826,438
T,1551144253,2758
R,1551144253,700D9B77F
X,1551144254,420878,823
X,1551144255,420981,1088
X,1551144256,420966,537
X,1551144256,420889,489
X,1551144257,420793,364
X,1551144257,420791,701
X,1551144258,420987,776
X,1551144258,421024,658
X,1551144259,420943,655
X,1551144260,420917,706
X,1551144260,420868,239
X,1551144261,420708,416
X,1551144261,420855,979
X,1551144262,420873,970
X,1551144262,420902,671
P,1551144262,5129
X,1551144262,420836,399
X,1551144262,420880,365
X,1551144263,420838,560
X,1551144264,420794,808
X,1551144264,420784,806
X,1551144265,420864,1162
X,1551144265,420719,719
A,1551144265,420862,316
T,1551144265,2758
R,1551144266,700D9B77F
X,1551144267,420679,960
X,1551144268,420769,933
X,1551144268,420780,622
X,1551144269,420573,582
X,1551144270,420715,603
X,1551144270,420668,842
X,1551144271,420696,405
X,1551144271,420593,860
X,1551144272,420782,763
X,1551144272,420752,937
X,1551144273,420795,307
X,1551144274,420722,528
X,1551144274,420665,795
X,1551144275,420743,551
X,1551144275,420720,456
X,1551144276,420793,566
X,1551144276,420651,390
X,1551144277,420609,290
X,1551144278,420633,460
X,1551144278,420700,784
A,1551144278,420701,222
T,1551144278,2758
X,1551144280,420726,474
X,1551144281,420669,856
X,1551144281,420759,704
X,1551144282,420791,687
X,1551144283,420868,695
X,1551144283,420790,486
X,1551144284,420629,410
X,1551144284,420708,519
X,1551144285,420733,626
X,1551144285,420871,902
X,1551144286,420841,840
X,1551144286,420752,496
X,1551144287,420620,554
X,1551144288,420642,290
X,1551144288,420660,404
X,1551144289,420743,533
X,1551144289,420797,861
X,1551144290,420683,689
X,1551144290,420691,485
X,1551144291,420517,462
A,1551144291,420724,354
T,1551144291,2758
R,1551144291,700D9B77F
P,1551144292,5127
X,1551144293,420740,516
X,1551144294,420726,396
X,1551144294,420592,692
X,1551144295,420533,386
X,1551144295,420567,352
X,1551144296,420786,628
X,1551144296,420759,859
X,1551144297,420718,388
X,1551144298,420602,384
X,1551144298,420516,427
X,1551144299,420642,798
X,1551144299,420648,528
X,1551144300,420741,884
X,1551144300,420750,282
X,1551144301,420484,583
X,1551144302,420540,793
X,1551144302,420694,824
X,1551144303,420718,1082
X,1551144303,420727,653
X,1551144303,420723,730
X,1551144303,420652,736
A,1551144303,420657,302
T,1551144304,2758
R,1551144304,700D9B77F
X,1551144305,420826,558
X,1551144306,420771,520
X,1551144306,420769,653
X,1551144307,420678,698
X,1551144308,420566,348
X,1551144308,420803,758
X,1551144309,420743,529
X,1551144309,420640,640
X,1551144310,420529,419
X,1551144310,420489,434
X,1551144311,420456,525
X,1551144312,420589,640
X,1551144312,420588,1046
X,1551144313,420586,586
X,1551144313,420612,1274
X,1551144314,420618,527
X,1551144314,420702,388
X,1551144315,420753,479
X,1551144316,420653,939
X,1551144316,420686,655
X,1551144317,420750,681
X,1551144317,420697,529
A,1551144317,420665,370
T,1551144317,2758
R,1551144318,700D9B77F
X,1551144319,420838,524
X,1551144320,420825,609
X,1551144320,420751,274
P,1551144321,5129
X,1551144321,420716,418
X,1551144322,420553,284
X,1551144322,420594,597
X,1551144323,420718,842
X,1551144323,420758,770
X,1551144324,420796,598
X,1551144324,420529,440
X,1551144325,420536,337
X,1551144325,420632,974
X,1551144326,420751,758
