5245556,21551
X,1560554168,152304,25394
X,1560554168,149557,868
X,1560554169,149154,308
X,1560554169,148873,137
X,1560554170,148717,187
X,1560554170,148577,212
X,1560554171,148473,192
X,1560554172,148354,215
X,1560554172,148272,308
X,1560554173,148202,198
X,1560554173,148134,211
O,1560554174,148045,121
O,1560554174,148012,167
O,1560554175,147992,167
O,1560554176,147923,101
O,1560554176,147901,83
O,1560554177,147835,160
O,1560554177,147777,101
O,1560554178,147760,167
O,1560554178,147751,135
O,1560554179,147739,133
O,1560554180,147680,140
O,1560554180,147638,119
O,1560554181,147623,110
O,1560554181,147638,170
O,1560554182,147599,79
O,1560554182,147607,127
O,1560554183,147603,73
O,1560554184,147578,157
O,1560554184,147537,104
O,1560554185,147511,164
O,1560554185,147460,91
O,1560554186,147450,136
O,1560554186,147449,93
O,1560554187,147412,153
O,1560554187,147364,65
O,1560554188,147365,96
O,1560554189,147351,237
O,1560554189,147377,136
O,1560554190,147310,150
O,1560554190,147301,88
P,1560554191,5147
O,1560554191,147356,173
O,1560554191,147349,152
O,1560554191,147404,111
O,1560554192,147353,219
O,1560554192,147308,195
O,1560554193,147320,137
O,1560554193,147281,164
O,1560554194,147268,187
O,1560554194,147261,92
O,1560554195,147291,146
O,1560554196,147314,95
O,1560554196,147271,215
O,1560554197,147255,111
O,1560554197,147253,222
O,1560554198,147222,139
O,1560554198,147237,253
O,1560554199,147279,219
O,1560554200,147259,257
O,1560554200,147227,200
O,1560554201,147193,274
O,1560554201,147137,199
O,1560554202,147085,96
O,1560554202,147140,115
O,1560554203,147119,162
O,1560554204,147121,122
O,1560554204,147151,135
O,1560554205,147136,145
O,1560554205,147182,160
O,1560554206,147192,156
O,1560554206,147232,163
O,1560554207,147190,141
O,1560554208,147159,103
O,1560554208,147149,72
