H,1553313939,147519
X,1553313939,412023,631
X,1553313939,412049,501
X,1553313940,412077,445
X,1553313940,412057,975
X,1553313941,412119,563
X,1553313942,412109,654
X,1553313942,412138,640
X,1553313943,412133,578
X,1553313943,412116,633
X,1553313944,412051,600
X,1553313944,412068,898
X,1553313945,412096,514
X,1553313946,411997,628
X,1553313946,411917,361
A,1553313946,412010,434
T,1553313946,2781
X,1553313948,411917,726
X,1553313949,411975,556
X,1553313949,411847,605
X,1553313950,411859,673
X,1553313950,411942,509
X,1553313951,411934,567
X,1553313951,411941,566
X,1553313952,412041,783
X,1553313953,412024,495
X,1553313953,411960,540
X,1553313954,411974,535
X,1553313954,411890,1266
X,1553313955,411917,948
X,1553313955,411986,770
X,1553313956,411929,606
X,1553313957,411795,547
X,1553313957,411781,476
X,1553313958,411715,660
X,1553313958,411797,649
X,1553313959,411896,805
X,1553313959,411891,848
A,1553313959,411906,326
T,1553313960,2781
X,1553313961,411865,414
X,1553313962,411905,529
X,1553313963,412020,666
X,1553313963,412005,1015
X,1553313964,412098,630
P,1553313964,4984
X,1553313964,412067,548
X,1553313965,412049,445
X,1553313965,411983,636
X,1553313966,411998,776
X,1553313967,411942,719
X,1553313967,411929,530
X,1553313968,411906,679
X,1553313968,411894,462
X,1553313969,411914,387
X,1553313969,411860,485
X,1553313970,412109,724
X,1553313971,412093,532
X,1553313971,412215,720
X,1553313972,412014,769
X,1553313972,411990,349
X,1553313972,411999,461
A,1553313972,411992,355
T,1553313972,2781
X,1553313974,412051,672
X,1553313974,412072,577
X,1553313975,412045,558
X,1553313975,412013,604
X,1553313976,411993,538
X,1553313977,411950,574
X,1553313977,411978,1591
X,1553313978,411833,449
X,1553313978,411825,378
X,1553313979,411891,451
X,1553313979,411918,451
X,1553313980,411819,989
X,1553313981,411912,544
X,1553313981,411781,741
X,1553313982,411747,511
X,1553313982,411867,633
X,1553313983,411889,614
X,1553313983,411837,549
X,1553313984,411817,626
X,1553313985,411828,770
X,1553313985,411921,792
A,1553313985,411900,325
T,1553313985,2781
X,1553313987,411970,645
X,1553313988,411921,341
X,1553313988,411912,602
X,1553313989,411939,839
X,1553313989,411962,621
X,1553313990,411979,566
X,1553313990,411957,594
X,1553313991,411936,490
X,1553313992,411961,1095
X,1553313992,412096,921
X,1553313993,412053,583
P,1553313993,4982
X,1553313993,412036,848
X,1553313994,412035,801
X,1553313994,411965,522
X,1553313995,411822,657
X,1553313996,411788,716
X,1553313996,411812,798
X,1553313997,411671,785
X,1553313997,411784,685
X,1553313998,411835,725
X,1553313998,411830,687
A,1553313998,411915,425
T,1553313999,2781
X,1553314000,411759,503
X,1553314001,411797,564
X,1553314002,411815,482
X,1553314002,411773,446
X,1553314003,411778,496
X,1553314003,411751,720
X,1553314004,411805,956
X,1553314004,411771,840
X,1553314005,411737,656
X,1553314006,411765,456
X,1553314006,411792,458
X,1553314007,411757,323
X,1553314007,411818,907
X,1553314008,411752,1025
X,1553314008,411748,435
X,1553314009,411735,489
X,1553314010,411739,549
X,1553314010,411710,632
X,1553314011,411576,448
X,1553314011,411570,670
X,1553314012,411581,980
A,1553314012,411738,248
T,1553314012,2781
X,1553314013,411557,567
X,1553314013,411513,835
X,1553314014,411653,848
X,1553314014,411688,16539
X,1553314015,411520,11740
X,1553314016,411702,951
X,1553314016,411741,554
X,1553314017,411807,2429
X,1553314017,413174,9286
X,1553314018,412128,11534
X,1553314018,412094,655
X,1553314019,412007,4452
X,1553314020,411991,741
X,1553314020,411980,479
X,1553314021,411926,1006
X,1553314021,412010,575
X,1553314022,411840,799
P,1553314022,4983
X,1553314022,411784,626
X,1553314023,411873,646
X,1553314024,411893,632
X,1553314024,411833,842
X,1553314025,411837,721
X,1553314025,411843,583
X,1553314026,411893,716
X,1553314026,411922,405
X,1553314027,411907,363
X,1553314028,411839,617
A,1553314028,411835,581
T,1553314028,2780
X,1553314029,411726,667
X,1553314030,411642,552
X,1553314031,411505,447
X,1553314031,411476,502
X,1553314032,411506,875
X,1553314032,411589,815
X,1553314033,411577,18014
X,1553314033,411309,15009
X,1553314034,411725,771
X,1553314035,411694,1549
X,1553314035,411444,8289
