H,1553045742,147519
X,1553045742,427910,466
X,1553045743,427995,484
X,1553045744,427801,1089
X,1553045744,427890,760
X,1553045745,427829,591
X,1553045745,427807,653
X,1553045746,427961,835
X,1553045746,427867,714
X,1553045747,427952,736
X,1553045748,427920,553
X,1553045748,427922,788
X,1553045749,427995,688
X,1553045749,427910,1071
X,1553045750,427974,878
X,1553045750,427855,818
X,1553045751,427937,636
X,1553045751,428036,796
X,1553045751,427893,539
X,1553045752,427864,567
X,1553045752,427897,568
X,1553045753,427974,770
X,1553045753,427853,808
A,1553045754,427916,229
T,1553045754,2754
R,1553045754,700D9B77F
X,1553045756,427969,659
X,1553045756,427959,714
X,1553045757,428090,530
X,1553045757,427920,425
X,1553045758,427814,878
X,1553045758,427858,604
X,1553045759,427871,852
X,1553045760,428011,443
X,1553045760,428010,472
X,1553045761,428048,622
X,1553045761,427977,949
X,1553045762,428158,611
X,1553045762,427997,859
X,1553045763,428061,627
X,1553045763,428102,770
X,1553045764,428018,1140
X,1553045765,428148,543
X,1553045765,428048,387
X,1553045766,428031,691
X,1553045766,427927,1035
X,1553045767,428091,875
X,1553045767,427991,525
A,1553045767,428007,344
T,1553045768,2754
R,1553045768,700D9B77F
P,1553045768,5038
X,1553045769,428001,542
X,1553045770,427978,620
X,1553045771,427980,435
X,1553045771,428017,434
X,1553045772,427974,1054
X,1553045772,428049,700
X,1553045773,427872,359
X,1553045773,427813,729
X,1553045774,427755,865
X,1553045774,427775,770
X,1553045775,427783,1094
X,1553045776,427564,572
X,1553045776,427622,574
X,1553045777,427782,693
X,1553045777,427822,1035
X,1553045778,427954,519
X,1553045778,427915,730
X,1553045779,427903,508
X,1553045780,427909,702
X,1553045780,427926,1357
X,1553045781,427829,815
X,1553045781,427751,556
X,1553045782,427778,676
X,1553045782,427890,505
A,1553045782,427856,485
T,1553045783,2754
R,1553045783,700D9B77F
X,1553045784,427828,567
X,1553045785,427931,525
X,1553045786,427900,1035
X,1553045786,427970,667
X,1553045787,427903,827
X,1553045787,427924,720
X,1553045788,427911,587
X,1553045788,427885,1289
X,1553045789,427946,747
X,1553045790,427831,554
X,1553045790,427820,648
X,1553045791,427901,567
X,1553045791,427853,750
X,1553045792,427930,668
X,1553045792,427885,586
X,1553045792,427837,766
X,1553045793,427925,580
X,1553045793,427887,559
X,1553045794,427853,465
X,1553045794,427832,484
X,1553045795,427853,466
X,1553045795,427831,598
A,1553045796,427882,150
T,1553045796,2754
R,1553045796,700D9B77F
P,1553045797,5035
X,1553045797,427810,347
X,1553045798,427939,656
X,1553045799,427886,1005
X,1553045799,427964,609
X,1553045800,427979,450
X,1553045800,427955,323
X,1553045801,427948,835
X,1553045801,427946,943
X,1553045802,427978,694
X,1553045803,427967,529
X,1553045803,427912,428
X,1553045804,427934,647
X,1553045804,427884,854
X,1553045805,427859,895
X,1553045805,427810,491
X,1553045806,427760,694
X,1553045807,427867,414
X,1553045807,427905,1022
X,1553045808,427945,870
X,1553045808,427970,502
X,1553045809,427972,576
X,1553045809,427946,669
A,1553045809,427917,219
T,1553045810,2754
R,1553045810,700D9B77F
X,1553045811,427884,386
X,1553045812,427940,546
X,1553045812,428077,644
X,1553045813,428188,709
X,1553045814,428028,619
X,1553045814,427718,768
X,1553045815,427925,822
X,1553045815,427836,776
X,1553045816,427831,876
X,1553045816,427890,668
X,1553045817,427827,662
X,1553045818,427749,403
X,1553045818,427737,708
X,1553045819,427759,624
X,1553045819,427770,738
X,1553045820,427570,705
X,1553045820,427556,501
X,1553045821,427381,724
X,1553045822,427465,687
X,1553045822,427496,797
A,1553045822,427781,807
T,1553045822,2754
R,1553045822,700D9B77F
X,1553045824,427514,739
X,1553045825,427654,725
X,1553045825,427574,495
X,1553045826,427576,586
X,1553045826,427652,472
X,1553045827,427774,984
P,1553045827,5039
X,1553045828,427827,751
X,1553045828,427727,480
X,1553045829,427632,588
X,1553045829,427841,748
X,1553045830,427927,927
X,1553045830,427787,611
X,1553045831,427717,503
X,1553045832,427710,505
X,1553045832,427759,877
X,1553045833,427833,592
X,1553045833,427840,490
X,1553045833,427889,519
X,1553045833,427876,848
