H,1553367980,147519
X,1553367980,419254,1480
X,1553367981,418623,5288
X,1553367981,417476,1672
X,1553367982,416922,1395
X,1553367982,416843,1430
X,1553367983,416865,1063
X,1553367984,417777,698
X,1553367984,416705,1011
X,1553367985,416120,1251
X,1553367985,415917,4304
X,1553367986,418545,3051
X,1553367986,418022,2676
X,1553367987,417070,2695
X,1553367988,416277,1813
X,1553367988,417055,2092
X,1553367989,417771,1856
X,1553367989,416460,1827
X,1553367990,418199,4037
X,1553367990,418796,951
X,1553367991,418474,1094
X,1553367992,418189,1543
X,1553367992,418204,1604
X,1553367993,415070,5146
X,1553367993,418696,1793
X,1553367994,417827,2020
X,1553367994,419030,2295
X,1553367995,419594,958
X,1553367996,419156,1046
X,1553367996,418063,9624
X,1553367997,418620,2911
X,1553367997,417763,1023
X,1553367998,417402,3817
X,1553367998,414855,4759
X,1553367999,416512,2387
X,1553368000,416959,3126
P,1553368000,5039
X,1553368000,416624,1516
X,1553368001,418065,1516
X,1553368001,417796,1890
X,1553368002,418132,2095
X,1553368002,418425,1845
X,1553368003,419621,1039
X,1553368004,418827,1446
X,1553368004,419300,3954
X,1553368005,419495,969
X,1553368005,418870,1054
X,1553368006,418292,4203
X,1553368006,418492,4643
X,1553368007,418640,1732
X,1553368007,418126,1786
X,1553368007,417986,2842
X,1553368008,419756,1501
X,1553368008,419027,1966
X,1553368009,417785,1184
X,1553368009,418564,879
A,1553368009,418548,2708
T,1553368010,2862
U,1553368010,46975
X,1553368011,418593,2037
X,1553368012,417785,2307
X,1553368012,419325,1827
X,1553368013,419594,743
X,1553368014,418166,5646
X,1553368014,417140,5859
X,1553368015,416999,2582
X,1553368015,417500,3967
X,1553368016,417272,1914
X,1553368016,418037,4868
X,1553368017,417706,7814
X,1553368018,418300,5943
X,1553368018,416569,3147
X,1553368019,417246,5848
X,1553368019,416894,11252
X,1553368020,416078,2217
X,1553368020,415700,3661
X,1553368021,415266,2510
X,1553368022,416722,1754
X,1553368022,417677,1652
X,1553368023,416953,1155
X,1553368023,414779,3273
X,1553368024,416228,3596
X,1553368024,416173,3246
X,1553368025,410476,9063
X,1553368026,407874,8095
X,1553368026,413741,28232
X,1553368027,413445,3530
X,1553368027,415309,4096
X,1553368028,418356,1807
X,1553368028,417906,1302
P,1553368029,5040
X,1553368029,418139,700
X,1553368030,418087,1347
X,1553368030,417834,1482
X,1553368031,417402,1869
X,1553368031,417700,2289
X,1553368032,418637,1296
X,1553368032,418443,1639
X,1553368033,419392,579
X,1553368033,418455,737
X,1553368034,417787,1943
X,1553368035,416820,1932
X,1553368035,417803,1108
X,1553368036,418108,1040
X,1553368036,416383,2707
X,1553368037,417367,2446
X,1553368037,417026,2736
X,1553368038,416758,3245
X,1553368039,416517,1951
X,1553368039,417379,729
X,1553368040,417613,1565
X,1553368040,418617,1047
X,1553368041,419084,1462
X,1553368041,419262,1324
X,1553368042,416018,5807
X,1553368043,414466,2628
X,1553368043,415194,12072
X,1553368044,416736,1931
X,1553368044,418088,4917
X,1553368045,417312,4122
X,1553368045,417586,1373
X,1553368046,415490,3433
X,1553368047,418372,3728
X,1553368047,417409,2915
X,1553368048,418409,2219
X,1553368048,419329,871
X,1553368048,419067,1258
X,1553368048,418466,1001
X,1553368049,417884,2826
X,1553368050,418085,2706
X,1553368050,418865,1439
X,1553368051,417535,2296
X,1553368051,416666,5942
X,1553368052,418800,2011
X,1553368052,417676,1688
X,1553368053,417113,5045
X,1553368054,416843,1997
X,1553368054,417785,1672
X,1553368055,418431,1071
X,1553368055,416261,10043
X,1553368056,418617,20396
X,1553368056,416582,2252
X,1553368057,417412,3275
X,1553368058,417295,2273
P,1553368058,5040
X,1553368058,417198,1082
X,1553368059,417709,2819
X,1553368059,416064,5837
X,1553368060,416355,5468
X,1553368060,418355,1731
X,1553368061,416996,3853
X,1553368061,418656,1915
X,1553368062,418019,1108
X,1553368063,417678,2258
X,1553368063,418355,7006
X,1553368064,416773,9629
X,1553368064,416096,8267
X,1553368065,416434,2125
X,1553368065,416379,961
X,1553368066,417854,873
X,1553368067,418775,1292
X,1553368067,418079,1513
X,1553368068,418729,915
X,1553368068,418582,763
X,1553368069,418780,1969
X,1553368069,417675,984
X,1553368070,417434,2709
X,1553368071,417038,2358
X,1553368071,417474,6449
X,1553368072,417679,2611
X,1553368072,416731,1317
X,1553368073,416647,858
X,1553368073,415335,986
