H,1552792142,147519
X,1552792142,404279,614
X,1552792142,404217,406
X,1552792143,404180,446
X,1552792143,404261,486
X,1552792144,404310,523
X,1552792144,404275,520
X,1552792145,404335,510
X,1552792146,404250,809
X,1552792146,404238,255
X,1552792147,404121,759
X,1552792147,404327,763
X,1552792148,404287,3939
X,1552792148,403929,921
X,1552792149,403760,457
X,1552792149,403894,11193
X,1552792150,403601,9030
X,1552792151,403517,869
X,1552792151,403857,783
X,1552792152,403717,610
X,1552792152,403800,626
A,1552792152,404100,884
T,1552792152,2806
R,1552792153,700D9B77F
P,1552792153,4998
X,1552792154,404344,7170
X,1552792155,404317,12385
X,1552792155,403085,6228
X,1552792156,403828,9171
X,1552792157,403738,2009
X,1552792157,403939,2080
X,1552792158,404097,7760
X,1552792158,403702,9109
X,1552792159,404417,723
X,1552792159,404264,8295
X,1552792160,404557,1313
X,1552792161,404258,628
X,1552792161,404048,560
X,1552792162,404172,1024
X,1552792162,404190,580
X,1552792163,403790,7358
X,1552792163,404067,2545
X,1552792164,404255,711
X,1552792164,404160,523
X,1552792164,404222,347
X,1552792165,404289,483
X,1552792165,403875,420
X,1552792166,403700,560
X,1552792166,403756,736
X,1552792167,404007,563
X,1552792168,403935,862
X,1552792168,403816,773
X,1552792169,403344,24115
X,1552792169,402577,55766
X,1552792170,405259,34475
X,1552792170,403713,2251
X,1552792171,400991,7770
X,1552792171,400667,4419
X,1552792172,401103,6387
X,1552792173,398041,16831
X,1552792173,393388,51153
X,1552792174,401214,19742
X,1552792174,401490,6802
X,1552792175,401979,8735
X,1552792175,401672,10980
X,1552792176,403634,15075
X,1552792177,400651,7854
X,1552792177,402174,3686
X,1552792178,403976,39518
X,1552792178,402467,3903
X,1552792179,401056,8018
X,1552792179,401112,11901
X,1552792180,401219,9745
X,1552792181,402335,9002
X,1552792181,403523,10455
X,1552792182,401936,30413
P,1552792182,5063
X,1552792182,400891,8082
X,1552792183,401373,9987
X,1552792183,401623,2542
X,1552792184,402031,2288
X,1552792185,402058,828
X,1552792185,402076,1886
X,1552792186,402452,738
X,1552792186,402395,834
X,1552792187,402020,777
X,1552792187,402023,956
X,1552792188,402075,878
A,1552792188,403497,2397
T,1552792188,2806
X,1552792190,402481,11376
X,1552792191,402388,4379
X,1552792191,402910,763
X,1552792192,402674,680
X,1552792192,402153,1068
X,1552792193,402304,1791
X,1552792193,401688,1065
X,1552792194,401498,3015
X,1552792194,402175,1885
X,1552792195,402021,1244
X,1552792196,402394,894
X,1552792196,402449,9985
X,1552792197,402275,8700
X,1552792197,408105,21209
X,1552792198,403110,13278
X,1552792198,402575,60224
X,1552792199,403520,8123
X,1552792200,327531,26629
X,1552792200,160275,45196
X,1552792201,151326,2562
X,1552792201,150604,268
X,1552792202,150292,237
X,1552792202,150067,274
X,1552792203,149688,499
X,1552792204,149462,372
X,1552792204,149224,645
X,1552792205,148879,723
X,1552792205,149167,292
X,1552792205,149347,187
O,1552792205,148790,529
O,1552792206,148357,972
O,1552792207,148165,468
O,1552792207,148380,353
O,1552792208,148818,384
O,1552792208,148999,206
O,1552792209,149105,162
O,1552792209,149039,229
O,1552792210,149053,275
O,1552792211,148987,209
O,1552792211,148925,372
P,1552792211,5062
O,1552792212,148872,380
O,1552792212,148734,259
O,1552792213,148889,190
O,1552792213,148776,252
O,1552792214,148822,211
O,1552792215,148778,267
O,1552792215,149031,228
O,1552792216,148923,248
O,1552792216,148866,159
O,1552792217,148804,86
O,1552792217,148800,155
O,1552792218,148799,83
O,1552792219,148819,177
O,1552792219,148813,174
O,1552792220,148721,133
O,1552792220,148777,167
O,1552792221,148782,238
O,1552792221,148708,195
O,1552792222,148596,113
O,1552792222,148592,170
O,1552792223,148625,95
O,1552792224,148603,173
O,1552792224,148450,336
O,1552792225,148566,250
O,1552792225,148653,110
O,1552792226,148678,113
O,1552792226,148646,137
O,1552792227,148596,180
O,1552792228,148555,159
O,1552792228,148515,68
O,1552792229,148528,152
O,1552792229,148498,181
O,1552792230,148514,157
O,1552792230,148529,131
O,1552792231,148538,92
O,1552792232,148599,120
O,1552792232,148635,245
O,1552792233,148403,156
O,1552792233,148248,229
O,1552792234,147745,554
O,1552792234,148176,292
O,1552792235,147896,329
