H,1553373009,147519
X,1553373009,349044,3943
X,1553373009,349378,2067
X,1553373010,349259,1976
X,1553373010,349488,2027
X,1553373010,348898,1688
X,1553373011,348819,1622
X,1553373011,349005,2166
X,1553373012,348644,2800
X,1553373012,348839,1654
X,1553373013,349374,782
X,1553373013,349955,1061
X,1553373014,349613,1515
X,1553373015,349370,956
X,1553373015,349326,1097
X,1553373016,349410,3318
X,1553373016,349891,1198
X,1553373017,350055,727
X,1553373017,349638,1720
X,1553373018,349830,1959
X,1553373019,349723,833
X,1553373019,350269,1184
X,1553373020,349912,979
X,1553373020,349778,14213
X,1553373021,348780,30192
X,1553373021,349143,3566
X,1553373022,349896,2438
X,1553373023,350263,1331
X,1553373023,350100,1824
X,1553373024,350064,1920
X,1553373024,350767,2403
X,1553373025,348261,12264
P,1553373025,5003
X,1553373025,348669,6919
X,1553373026,348007,48556
X,1553373026,147052,1271
X,1553373027,146502,661
X,1553373028,146222,146
X,1553373028,146079,296
X,1553373029,146078,217
X,1553373029,146079,107
X,1553373030,145929,259
X,1553373030,145801,212
X,1553373031,145879,148
X,1553373032,145872,173
X,1553373032,145782,73
O,1553373033,145779,104
O,1553373033,145820,196
O,1553373034,145796,182
O,1553373034,145658,179
O,1553373035,145483,188
O,1553373036,145424,190
O,1553373036,145394,180
O,1553373037,145287,459
O,1553373037,145394,332
O,1553373038,145140,306
O,1553373038,145022,383
O,1553373039,145042,417
O,1553373040,145047,242
O,1553373040,145037,199
O,1553373041,145029,212
O,1553373041,144975,340
O,1553373042,144869,598
O,1553373042,144654,573
O,1553373043,144898,359
O,1553373044,144852,328
O,1553373044,145009,442
O,1553373045,144796,411
O,1553373045,144577,1281
O,1553373046,145669,395
O,1553373046,145081,314
O,1553373047,145071,328
O,1553373048,144983,487
O,1553373048,144890,409
O,1553373049,144973,361
O,1553373049,144950,425
O,1553373050,145340,415
O,1553373050,145045,109
O,1553373051,144951,311
O,1553373052,145388,521
O,1553373052,145435,262
O,1553373053,145402,215
O,1553373053,145542,224
O,1553373054,145546,375
O,1553373054,145559,274
O,1553373055,145891,452
P,1553373055,5019
O,1553373055,145470,390
O,1553373056,145256,211
O,1553373057,145605,564
O,1553373057,145968,197
O,1553373058,145865,181
O,1553373058,145619,214
O,1553373059,145467,210
O,1553373059,145386,90
O,1553373060,145308,124
O,1553373061,145320,109
O,1553373061,145376,136
O,1553373062,145442,74
O,1553373062,145393,166
O,1553373063,145341,111
O,1553373063,145263,152
O,1553373064,145153,108
O,1553373065,145073,96
O,1553373065,145059,92
O,1553373066,145088,107
O,1553373066,145135,106
O,1553373067,145107,91
O,1553373067,145067,128
O,1553373068,145078,74
O,1553373069,145054,148
O,1553373069,145015,86
O,1553373070,145067,119
O,1553373070,145187,219
O,1553373071,354391,64597
T,1553373071,2851
D,1553373072,286464
R,1553373072,700D9B77F
R,1553373072,700D9B77F
R,1553373072,700D9B77F
X,1553373074,416915,46944
X,1553373075,415339,22979
X,1553373075,416598,3676
X,1553373076,417525,35503
X,1553373076,407421,28453
X,1553373077,419397,8506
X,1553373077,417596,1648
X,1553373078,415434,82
X,1553373079,416320,3816
X,1553373079,416135,1502
X,1553373080,415521,1392
X,1553373080,415676,913
X,1553373081,415704,1297
X,1553373081,414987,19062
X,1553373082,416309,5159
X,1553373083,416554,1979
X,1553373083,416623,1501
X,1553373084,417006,1560
X,1553373084,417282,2087
X,1553373085,416661,6707
P,1553373085,5016
X,1553373085,416188,46380
X,1553373086,417202,13966
X,1553373087,418492,28733
X,1553373087,415151,51229
X,1553373088,420096,24510
X,1553373088,418235,10219
X,1553373089,418360,1554
X,1553373089,417741,1616
X,1553373090,418014,1445
X,1553373090,417554,3073
X,1553373091,417152,11556
X,1553373092,485641,12690
X,1553373092,149165,18726
X,1553373093,146225,1168
X,1553373093,145727,551
X,1553373093,145478,341
X,1553373093,145188,266
X,1553373094,145181,143
X,1553373095,144983,544
X,1553373095,144959,197
X,1553373096,144902,129
X,1553373096,144864,112
X,1553373097,144876,148
O,1553373097,144875,168
O,1553373098,144635,244
O,1553373099,144677,195
O,1553373099,144613,256
O,1553373100,144572,143
O,1553373100,144409,172
O,1553373101,144598,392
O,1553373101,144631,142
O,1553373102,144515,162
