H,1551989081,147519
X,1551989081,403518,837
X,1551989082,403604,640
X,1551989082,403599,695
X,1551989083,403647,900
X,1551989084,403640,920
X,1551989084,403581,491
X,1551989085,403589,723
X,1551989085,403620,559
X,1551989086,403640,624
X,1551989086,403563,430
X,1551989087,403658,1190
X,1551989088,403655,1001
X,1551989088,403672,1025
X,1551989089,403581,724
X,1551989089,403534,656
X,1551989090,403549,333
X,1551989090,403674,689
A,1551989090,403579,156
T,1551989091,2803
R,1551989091,700D9B77F
X,1551989092,403868,5853
X,1551989093,404220,971
X,1551989093,404108,339
X,1551989093,404189,611
X,1551989094,404119,674
X,1551989094,404054,518
X,1551989095,403990,715
X,1551989095,403985,867
X,1551989096,403953,1135
X,1551989097,404053,1018
P,1551989097,5087
X,1551989097,404019,895
X,1551989098,403991,515
X,1551989098,404054,817
X,1551989099,404095,626
X,1551989099,404136,671
X,1551989100,404054,937
X,1551989100,403933,2084
X,1551989101,403608,629
X,1551989102,403578,828
X,1551989102,403524,516
X,1551989103,403591,587
X,1551989103,403575,738
X,1551989104,403568,804
X,1551989104,403492,959
A,1551989104,403897,728
T,1551989105,2803
R,1551989105,700D9B77F
X,1551989106,403404,665
X,1551989107,403363,891
X,1551989108,403275,1011
X,1551989108,403093,856
X,1551989109,403140,966
X,1551989109,403152,907
X,1551989110,403083,848
X,1551989110,403080,490
X,1551989111,403197,686
X,1551989112,403225,1064
X,1551989112,403105,518
X,1551989113,402836,495
X,1551989113,402526,9887
X,1551989114,402647,941
X,1551989114,403034,849
X,1551989115,403275,427
X,1551989115,403398,642
X,1551989116,403594,677
X,1551989117,403672,404
X,1551989117,403633,587
X,1551989118,403608,996
X,1551989118,403650,797
X,1551989119,403816,745
A,1551989119,403289,1169
T,1551989119,2803
R,1551989119,700D9B77F
X,1551989121,403683,883
X,1551989121,403431,771
X,1551989122,403600,781
X,1551989123,403563,519
X,1551989123,403413,883
X,1551989124,403544,571
X,1551989124,403511,438
X,1551989125,403623,571
X,1551989125,403620,609
X,1551989126,403399,555
X,1551989127,403181,706
X,1551989127,403197,617
P,1551989127,5104
X,1551989128,403151,499
X,1551989128,403213,417
X,1551989129,403423,483
X,1551989129,403643,915
X,1551989130,403675,798
X,1551989131,403622,513
X,1551989131,403651,694
X,1551989132,403605,495
A,1551989132,403487,532
T,1551989132,2803
R,1551989132,700D9B77F
X,1551989134,403737,445
X,1551989134,403726,812
X,1551989134,403558,1014
X,1551989134,403600,776
X,1551989135,403600,593
X,1551989135,403438,530
X,1551989136,403353,922
X,1551989137,403404,806
X,1551989137,403354,773
X,1551989138,403376,1022
X,1551989138,403385,519
X,1551989139,403378,747
X,1551989139,403343,333
X,1551989140,403440,757
X,1551989141,403515,629
X,1551989141,403493,892
X,1551989142,403524,452
X,1551989142,403419,657
X,1551989143,403332,557
X,1551989143,403384,656
X,1551989144,403444,693
X,1551989145,403481,1077
X,1551989145,403445,847
A,1551989145,403465,405
T,1551989145,2803
R,1551989145,700D9B77F
X,1551989147,403630,637
X,1551989148,403644,779
X,1551989148,403725,1006
X,1551989149,403692,1068
X,1551989149,403738,815
X,1551989150,403701,640
X,1551989151,403640,364
X,1551989151,403638,507
X,1551989152,403649,525
X,1551989152,403757,458
X,1551989153,403725,556
X,1551989153,403749,744
X,1551989154,403772,572
X,1551989155,403719,402
X,1551989155,403623,362
X,1551989156,403590,436
X,1551989156,403616,474
P,1551989156,5105
X,1551989157,403546,829
X,1551989157,403682,947
X,1551989158,403637,723
X,1551989158,403606,391
X,1551989159,403575,370
A,1551989159,403661,226
T,1551989159,2803
R,1551989159,700D9B77F
X,1551989161,403576,1052
X,1551989162,403610,492
X,1551989162,403498,550
X,1551989163,403356,671
X,1551989163,403276,463
X,1551989164,403237,617
X,1551989164,403065,921
X,1551989165,402934,892
X,1551989166,403339,951
X,1551989166,403618,603
X,1551989167,403645,786
X,1551989167,403544,425
X,1551989168,403564,688
X,1551989168,403660,873
X,1551989169,403629,894
X,1551989170,403690,897
X,1551989170,403639,319
X,1551989171,403547,641
X,1551989171,403533,667
X,1551989172,403672,1048
X,1551989172,403667,929
X,1551989173,403695,526
A,1551989173,403487,761
