H,1552508687,147519
X,1552508687,394919,931
X,1552508687,394895,495
X,1552508688,395037,668
X,1552508689,395183,159
X,1552508689,395367,496
X,1552508690,395677,1032
X,1552508690,396054,893
X,1552508691,395486,240
X,1552508691,395380,458
X,1552508692,395264,630
X,1552508693,394877,1951
X,1552508693,394043,2029
X,1552508694,394877,2107
X,1552508694,394866,947
X,1552508695,394375,809
X,1552508695,394502,810
X,1552508696,394606,246
X,1552508696,394519,561
X,1552508697,394735,589
X,1552508698,395097,1025
X,1552508698,395046,955
X,1552508699,394972,860
X,1552508699,394764,421
X,1552508700,395045,506
X,1552508700,394784,910
A,1552508700,394989,1679
T,1552508701,2782
R,1552508701,700D9B77F
X,1552508702,395811,2106
P,1552508703,5070
X,1552508703,395595,1196
X,1552508704,395385,470
X,1552508704,395285,309
X,1552508705,395379,458
X,1552508705,395917,667
X,1552508706,396190,1684
X,1552508706,395898,698
X,1552508707,396380,526
X,1552508708,396360,596
X,1552508708,396313,549
X,1552508709,395711,1156
X,1552508709,395934,1002
X,1552508710,396292,1767
X,1552508710,396391,845
X,1552508711,396624,521
X,1552508711,397147,616
X,1552508711,396761,1253
X,1552508712,396317,315
X,1552508712,395754,1358
X,1552508713,395098,1465
X,1552508713,395954,657
X,1552508714,395958,797
X,1552508715,395726,1046
X,1552508715,396110,671
X,1552508716,395612,712
X,1552508716,395999,850
X,1552508717,396084,1778
X,1552508717,394871,2652
X,1552508718,394051,1666
X,1552508719,394136,775
X,1552508719,394311,820
X,1552508720,394173,616
A,1552508720,395782,3011
T,1552508720,2782
R,1552508720,700D9B77F
X,1552508722,395678,713
X,1552508722,395490,615
X,1552508723,394762,1352
X,1552508723,394246,730
X,1552508724,393653,1034
X,1552508724,394341,1133
X,1552508725,394968,763
X,1552508726,394392,740
X,1552508726,394824,597
X,1552508727,394780,611
X,1552508727,394522,582
X,1552508728,394999,685
X,1552508728,395730,1101
X,1552508729,395542,923
X,1552508730,394455,1601
X,1552508730,394639,935
X,1552508731,394819,982
X,1552508731,395342,1261
X,1552508732,394595,2065
P,1552508732,5070
X,1552508732,394169,1359
X,1552508733,394985,1276
X,1552508734,395063,746
X,1552508734,395081,974
X,1552508735,394192,2102
X,1552508735,395424,414
X,1552508736,395477,441
X,1552508736,395406,1019
X,1552508737,394609,1852
X,1552508738,394637,2176
X,1552508738,395094,1142
X,1552508739,394386,1937
X,1552508739,392862,1450
X,1552508740,393374,1808
X,1552508740,394790,723
X,1552508741,394810,980
X,1552508742,395266,760
X,1552508742,395349,725
A,1552508742,395007,1432
T,1552508742,2782
R,1552508742,700D9B77F
X,1552508744,394832,838
X,1552508745,394475,704
X,1552508745,394366,1260
X,1552508746,394514,1053
X,1552508746,395064,1267
X,1552508747,395176,1098
X,1552508747,395281,385
X,1552508748,395222,650
X,1552508749,395381,653
X,1552508749,395721,602
X,1552508750,395658,339
X,1552508750,395806,450
X,1552508751,396050,177
X,1552508751,395682,343
X,1552508752,396202,2668
X,1552508752,395830,2085
X,1552508752,396854,1369
X,1552508753,396055,1205
X,1552508753,396244,660
X,1552508754,395318,664
X,1552508754,395018,735
X,1552508755,395091,900
X,1552508756,394687,1107
X,1552508756,394675,1031
X,1552508757,394425,549
X,1552508757,394228,560
X,1552508758,394453,675
X,1552508758,394868,784
X,1552508759,395200,403
X,1552508760,395508,427
A,1552508760,395223,2016
T,1552508760,2782
R,1552508760,700D9B77F
P,1552508761,5070
X,1552508761,394608,373
X,1552508762,394663,503
X,1552508763,394797,336
X,1552508763,394505,1018
X,1552508764,395213,862
X,1552508764,395435,783
X,1552508765,395196,623
X,1552508765,395007,419
X,1552508766,394580,547
X,1552508767,394512,814
X,1552508767,394206,632
X,1552508768,394561,856
X,1552508768,395056,715
X,1552508769,395126,866
X,1552508769,394903,711
X,1552508770,394618,838
X,1552508771,394625,633
X,1552508771,394726,615
X,1552508772,394878,644
X,1552508772,395089,814
X,1552508773,394776,982
A,1552508773,394828,1229
T,1552508773,2782
R,1552508773,700D9B77F
X,1552508775,394387,824
X,1552508775,394294,1006
X,1552508776,393990,1193
X,1552508776,394552,751
X,1552508777,393938,2352
X,1552508778,394448,1335
X,1552508778,394288,826
X,1552508779,394860,915
