H,1551416780,147519
U,1551416780,64657
X,1551416782,406743,1547
X,1551416782,407880,1083
X,1551416783,407666,872
X,1551416783,407143,722
X,1551416784,407455,1623
X,1551416785,407725,570
X,1551416785,408032,1006
X,1551416786,407588,1357
X,1551416786,406325,1257
X,1551416787,406484,881
X,1551416787,406851,1266
X,1551416788,407474,653
X,1551416789,407834,1325
X,1551416789,407708,872
X,1551416790,407420,776
X,1551416790,407598,617
X,1551416791,407518,1324
X,1551416791,408936,1292
X,1551416792,408903,1480
X,1551416793,408673,3193
X,1551416793,407853,2559
X,1551416794,407771,2072
X,1551416794,408414,1194
X,1551416795,408007,1494
X,1551416795,406990,1112
X,1551416796,406430,760
X,1551416797,406425,403
X,1551416797,406621,989
X,1551416798,407260,1627
X,1551416798,407058,1216
X,1551416799,405463,932
X,1551416799,405191,716
X,1551416800,405902,1151
X,1551416801,407278,1196
X,1551416801,407717,875
X,1551416802,406852,965
X,1551416802,407317,800
X,1551416803,407221,832
X,1551416803,406944,973
X,1551416804,407223,507
X,1551416804,407865,500
A,1551416804,407024,2674
T,1551416805,2814
U,1551416805,64657
X,1551416806,407250,4024
X,1551416807,407350,2687
X,1551416808,407103,931
P,1551416808,5126
X,1551416808,406742,677
X,1551416809,406541,1238
X,1551416809,406706,737
X,1551416810,406883,957
X,1551416810,405994,1791
X,1551416811,405744,1041
X,1551416812,405514,2137
X,1551416812,406966,1397
X,1551416813,405767,1655
X,1551416813,404637,1766
X,1551416814,401690,3164
X,1551416814,407203,2924
X,1551416815,406341,981
X,1551416816,406622,961
X,1551416816,406072,935
X,1551416817,407056,1182
X,1551416817,407806,4043
X,1551416818,408979,1520
X,1551416818,409352,2247
X,1551416819,407416,1713
X,1551416820,406648,1957
X,1551416820,407552,1829
X,1551416821,406733,996
X,1551416821,406234,1114
X,1551416821,406226,1605
X,1551416821,406278,1330
X,1551416822,407364,1229
X,1551416823,407779,1482
X,1551416823,407609,1547
X,1551416824,407863,2190
X,1551416824,407462,1979
X,1551416825,406439,2418
X,1551416825,407143,1995
X,1551416826,408140,2251
X,1551416826,408222,1656
X,1551416827,408359,1807
X,1551416828,408288,1744
X,1551416828,408266,2145
X,1551416829,408159,1926
X,1551416829,408297,1126
X,1551416830,408121,1409
X,1551416830,408083,1829
X,1551416831,407520,2114
X,1551416832,407181,1875
X,1551416832,407734,1903
X,1551416833,408171,2227
X,1551416833,408411,2260
X,1551416834,408219,1589
X,1551416834,408359,1544
X,1551416835,408688,2180
X,1551416836,408281,2170
X,1551416836,407323,2235
X,1551416837,407388,1915
P,1551416837,5125
X,1551416837,407359,2159
X,1551416838,408185,6636
X,1551416838,408329,4463
X,1551416839,408463,2474
X,1551416840,408458,710
X,1551416840,408069,1699
X,1551416841,408282,1131
X,1551416841,408652,1224
X,1551416842,408130,1588
X,1551416842,408276,1019
X,1551416843,408396,571
X,1551416844,408164,755
X,1551416844,407944,534
X,1551416845,407819,713
X,1551416845,407835,1196
X,1551416846,407931,1689
X,1551416846,406742,1505
X,1551416847,404215,5165
X,1551416848,402823,3020
X,1551416848,403062,922
X,1551416849,405081,4483
X,1551416849,403020,1673
X,1551416850,403712,982
X,1551416850,403682,1160
X,1551416851,402671,1965
X,1551416852,403458,882
X,1551416852,403660,645
X,1551416853,403611,676
X,1551416853,403604,990
X,1551416854,403387,419
A,1551416854,405923,5396
T,1551416854,2814
U,1551416854,64657
X,1551416856,403402,822
X,1551416856,402644,816
X,1551416857,402692,1813
X,1551416857,401869,4864
X,1551416858,403752,735
X,1551416859,403351,871
X,1551416859,403235,1043
X,1551416860,403591,1225
X,1551416860,404462,896
X,1551416861,406072,4998
X,1551416861,407629,1168
X,1551416862,408002,1275
X,1551416862,408144,459
X,1551416862,408277,557
X,1551416863,408291,563
X,1551416863,408800,1562
X,1551416864,408743,1820
X,1551416864,408105,885
X,1551416865,407992,883
X,1551416866,407630,803
X,1551416866,407791,864
P,1551416866,5124
X,1551416867,407728,842
X,1551416867,406619,1946
X,1551416868,405936,1391
X,1551416868,404934,2340
X,1551416869,405696,1093
X,1551416869,407842,1639
X,1551416870,407764,567
X,1551416871,407433,16116
X,1551416871,406702,4467
X,1551416872,406790,1157
X,1551416872,406999,531
X,1551416873,406717,874
X,1551416873,406901,876
X,1551416874,407562,839
