H,1551910714,147519
X,1551910714,400575,10599
X,1551910714,401348,19742
X,1551910715,401379,22195
X,1551910716,399779,23483
X,1551910716,400390,16252
X,1551910717,401505,9459
X,1551910717,400603,7353
X,1551910718,402473,4739
X,1551910718,400619,7704
X,1551910719,401373,18102
X,1551910720,401515,20474
X,1551910720,400276,8276
X,1551910721,399758,7263
X,1551910721,400051,3090
X,1551910722,400265,2443
P,1551910722,5071
X,1551910722,400692,2027
X,1551910723,400243,592
X,1551910724,400401,638
X,1551910724,400354,603
A,1551910724,401070,1769
T,1551910724,2792
R,1551910724,700D9B77F
X,1551910725,400133,970
X,1551910726,399872,4515
X,1551910726,400224,3571
X,1551910727,399502,10454
X,1551910727,399046,4021
X,1551910728,400514,7869
X,1551910728,398746,22385
X,1551910729,400948,12467
X,1551910730,400058,7776
X,1551910730,400653,19053
X,1551910731,399888,8408
X,1551910731,400215,6431
X,1551910732,398661,24171
X,1551910732,400327,11926
X,1551910733,399931,6059
X,1551910734,400128,6177
X,1551910734,399738,12370
X,1551910735,399798,9201
X,1551910735,400971,12867
X,1551910736,401009,13306
X,1551910736,400464,13403
X,1551910737,399354,18462
X,1551910738,400939,19315
X,1551910738,400580,4967
X,1551910739,400588,5684
X,1551910739,399651,7172
X,1551910740,400268,7056
X,1551910740,400485,1129
X,1551910741,400483,6911
X,1551910741,400695,8928
X,1551910742,399639,6770
X,1551910743,400556,5488
X,1551910743,400109,3697
X,1551910744,399902,7582
X,1551910744,400071,2658
X,1551910745,399982,753
X,1551910745,400128,6188
X,1551910746,400047,6665
X,1551910747,400517,8354
X,1551910747,399957,5950
X,1551910748,400229,4747
X,1551910748,400085,2101
X,1551910749,400294,5445
X,1551910749,400094,10622
X,1551910750,399536,7470
X,1551910751,399514,1203
X,1551910751,400312,6834
P,1551910751,5098
X,1551910752,400303,10093
X,1551910752,400926,12247
X,1551910753,400577,11479
X,1551910753,400203,21486
X,1551910754,400592,16213
X,1551910755,400839,9242
X,1551910755,399634,11763
X,1551910756,400193,14748
X,1551910756,400578,13798
X,1551910757,400817,9063
X,1551910757,400787,3174
X,1551910758,399913,11151
X,1551910759,399202,10870
X,1551910759,399990,19268
X,1551910760,399227,18811
X,1551910760,400337,31485
X,1551910761,399281,23583
X,1551910761,400919,26070
X,1551910762,400101,24544
X,1551910763,400799,27946
X,1551910763,399559,20903
X,1551910764,401550,19907
X,1551910764,400669,8976
X,1551910765,399995,24002
X,1551910765,400395,17740
X,1551910766,400695,25795
X,1551910766,401470,22702
X,1551910766,400987,19392
X,1551910767,400200,23716
X,1551910767,400349,17384
X,1551910768,400442,15263
X,1551910768,401538,8857
X,1551910769,400683,3826
X,1551910769,400407,31068
X,1551910770,400095,1556
X,1551910771,400092,1387
X,1551910771,399972,924
X,1551910772,399941,982
X,1551910772,399971,971
X,1551910773,399860,575
X,1551910773,400009,1037
X,1551910774,399942,902
X,1551910775,399591,2322
X,1551910775,401484,16298
X,1551910776,403060,5047
X,1551910776,402334,7111
X,1551910777,403219,5184
X,1551910777,402960,3299
X,1551910778,403862,10238
X,1551910779,400666,37055
X,1551910779,401573,25250
X,1551910780,401879,17104
X,1551910780,401663,18731
P,1551910780,5096
X,1551910781,401716,37780
X,1551910781,402356,4750
X,1551910782,403693,32240
X,1551910783,402306,48933
X,1551910783,402579,62682
X,1551910784,404350,50763
X,1551910784,401561,4279
X,1551910785,402986,20153
X,1551910785,398945,50424
X,1551910786,402826,41860
X,1551910787,401985,27135
X,1551910787,401064,33217
X,1551910788,401562,9546
X,1551910788,401846,1363
X,1551910789,401545,546
X,1551910789,401661,691
X,1551910790,401610,822
X,1551910791,401526,949
X,1551910791,401526,420
X,1551910792,401432,558
X,1551910792,401379,374
X,1551910793,401398,588
X,1551910793,401418,9915
X,1551910794,401514,1226
X,1551910794,401560,611
X,1551910795,401564,471
X,1551910796,401454,543
X,1551910796,401478,976
X,1551910797,401447,1124
X,1551910797,401242,4813
X,1551910798,401473,606
A,1551910798,400970,1801
T,1551910798,2792
R,1551910798,700D9B77F
X,1551910800,401430,587
X,1551910800,401496,1292
X,1551910801,401366,1240
X,1551910802,401230,826
X,1551910802,401310,283
X,1551910803,401347,953
X,1551910803,401225,12605
X,1551910804,401433,1024
X,1551910804,401325,1103
X,1551910805,401287,593
X,1551910806,401373,572
X,1551910806,401350,440
