H,1552164153,147519
X,1552164153,419643,1053
X,1552164154,419647,379
X,1552164154,419521,1076
X,1552164155,419600,431
X,1552164155,419602,556
X,1552164156,419561,858
X,1552164156,419552,1123
X,1552164157,419686,668
X,1552164158,418904,1320
X,1552164158,419284,825
X,1552164159,419177,987
X,1552164159,417341,1664
X,1552164160,416505,2609
X,1552164160,416681,868
X,1552164161,417808,2496
P,1552164161,5071
X,1552164161,418782,793
X,1552164161,419401,1072
X,1552164162,419376,767
X,1552164162,419586,654
X,1552164163,419603,1234
X,1552164163,419732,532
A,1552164163,419280,3051
T,1552164163,2827
U,1552164164,46975
X,1552164165,419555,866
X,1552164166,419533,784
X,1552164166,419567,933
X,1552164167,419593,937
X,1552164168,419665,1092
X,1552164168,419363,444
X,1552164169,419325,1152
X,1552164169,419669,781
X,1552164170,419306,1305
X,1552164170,419324,1062
X,1552164171,419353,1076
X,1552164172,418834,641
X,1552164172,418669,1269
X,1552164173,418881,1248
X,1552164173,419040,1167
X,1552164174,419328,849
X,1552164174,419469,889
X,1552164175,419554,969
X,1552164176,419575,963
X,1552164176,419681,1111
X,1552164177,419426,789
X,1552164177,419567,746
X,1552164178,419612,925
X,1552164178,419693,717
X,1552164179,419704,1015
X,1552164180,419757,926
X,1552164180,419416,1211
X,1552164181,419371,826
X,1552164181,419352,741
X,1552164182,419237,698
X,1552164182,419307,820
A,1552164182,419468,923
T,1552164183,2827
U,1552164183,46975
X,1552164184,419664,977
X,1552164185,419665,376
X,1552164185,419192,766
X,1552164186,419761,2305
X,1552164187,419272,2388
X,1552164187,419734,538
X,1552164188,419692,852
X,1552164188,419655,709
X,1552164189,419652,496
X,1552164189,419354,631
X,1552164190,419237,913
P,1552164190,5052
X,1552164191,419155,682
X,1552164191,419185,697
X,1552164192,418959,853
X,1552164192,418628,436
X,1552164193,419152,620
X,1552164193,419413,961
X,1552164194,419569,867
X,1552164195,419515,483
X,1552164195,419537,250
X,1552164196,419329,904
X,1552164196,419586,1128
X,1552164197,419493,403
A,1552164197,419389,1106
T,1552164197,2828
U,1552164197,46975
X,1552164199,419754,509
X,1552164199,419992,976
X,1552164200,419704,899
X,1552164201,419079,1018
X,1552164201,418859,1380
X,1552164202,418656,764
X,1552164202,418836,632
X,1552164202,418917,812
X,1552164202,419315,1064
X,1552164203,419540,955
X,1552164203,419621,834
X,1552164204,419351,1067
X,1552164205,419869,715
X,1552164205,418569,1133
X,1552164206,419001,2156
X,1552164206,419664,1383
X,1552164207,419459,970
X,1552164207,419249,290
X,1552164208,419488,574
X,1552164209,418822,1285
X,1552164209,418190,1298
X,1552164210,418028,2303
X,1552164210,417452,1537
X,1552164211,419378,1171
X,1552164211,418746,2289
X,1552164212,418786,3084
X,1552164213,418181,1873
X,1552164213,416663,2970
X,1552164214,418299,1603
X,1552164214,418740,1629
X,1552164215,418600,889
X,1552164215,418158,1362
X,1552164216,418460,1229
X,1552164217,419496,1090
X,1552164217,419441,1173
X,1552164218,419576,1229
X,1552164218,419319,963
X,1552164219,419551,995
P,1552164219,5084
X,1552164219,420155,837
X,1552164220,419840,1804
X,1552164221,419118,714
X,1552164221,418991,1360
X,1552164222,419933,1179
X,1552164222,420135,681
X,1552164223,420091,819
X,1552164223,420353,1178
X,1552164224,419857,1038
X,1552164225,419889,1189
X,1552164225,419184,1277
X,1552164226,419254,1742
X,1552164226,419707,1005
X,1552164227,419857,1514
X,1552164227,419048,915
A,1552164227,419455,1555
T,1552164228,2828
U,1552164228,46975
X,1552164229,418732,1574
X,1552164230,419563,881
X,1552164230,418764,895
X,1552164231,418481,1545
X,1552164232,418799,1744
X,1552164232,418992,1269
X,1552164233,419093,1416
X,1552164233,419768,854
X,1552164234,418345,2947
X,1552164234,418450,2865
X,1552164235,419248,1602
X,1552164236,419065,610
X,1552164236,419486,547
X,1552164237,419765,620
X,1552164237,419356,1151
X,1552164238,419455,368
X,1552164238,419461,543
X,1552164239,419452,553
X,1552164240,419722,710
X,1552164240,419989,1186
X,1552164241,419806,1323
X,1552164241,419915,1073
X,1552164242,420191,1109
X,1552164242,420161,1889
X,1552164243,420832,1097
X,1552164243,420149,1424
X,1552164243,419408,969
X,1552164244,419401,1167
X,1552164244,418861,1757
X,1552164245,418852,1608
