H,1551590419,147519
X,1551590419,417503,3474
X,1551590419,415937,3668
X,1551590420,416641,537
A,1551590420,416954,611
T,1551590420,2781
U,1551590420,46975
X,1551590422,416675,588
X,1551590422,416638,420
X,1551590423,416742,825
X,1551590424,416945,680
X,1551590424,416832,675
X,1551590425,416764,818
X,1551590425,416834,675
X,1551590426,417028,679
X,1551590426,416923,1012
X,1551590427,417361,809
X,1551590428,417185,371
X,1551590428,417382,832
X,1551590429,417457,1095
X,1551590429,417139,813
X,1551590430,417311,1122
X,1551590430,416842,2063
X,1551590431,416997,1090
X,1551590431,416765,1197
P,1551590432,5115
X,1551590432,416989,846
X,1551590433,417420,1367
X,1551590433,417347,689
X,1551590434,417233,720
X,1551590434,417197,824
X,1551590435,417063,810
X,1551590435,416917,1168
X,1551590436,416662,1388
X,1551590437,416155,795
X,1551590437,416202,1201
X,1551590438,416053,1087
X,1551590438,416003,1378
X,1551590439,415880,816
X,1551590439,416538,1012
X,1551590440,416751,449
A,1551590440,416907,1502
T,1551590440,2781
U,1551590440,46975
X,1551590442,416554,824
X,1551590443,416867,471
X,1551590443,416851,611
X,1551590444,416930,1209
X,1551590444,416922,874
X,1551590445,416320,856
X,1551590445,416995,533
X,1551590446,416315,840
X,1551590447,416551,914
X,1551590447,416670,895
X,1551590448,416526,598
X,1551590448,416996,603
X,1551590449,417024,5034
X,1551590449,417458,939
X,1551590450,417260,800
X,1551590451,417255,4554
X,1551590451,417002,16153
X,1551590451,415460,21308
X,1551590451,417560,24844
X,1551590452,416523,19279
X,1551590452,416736,20690
X,1551590453,416663,16303
X,1551590453,416794,16356
X,1551590454,417180,11748
X,1551590455,416600,11638
X,1551590455,416889,10175
X,1551590456,416291,14676
X,1551590456,416777,20854
X,1551590457,416972,19404
X,1551590457,416936,14546
X,1551590458,417657,7132
X,1551590459,417869,14812
X,1551590459,417565,19029
X,1551590460,416652,8857
X,1551590460,417253,21758
P,1551590461,5119
X,1551590461,416794,11823
X,1551590461,415664,10619
X,1551590462,415816,2386
X,1551590463,417239,7213
X,1551590463,417359,1123
X,1551590464,417350,9968
X,1551590464,417263,5069
X,1551590465,417020,1653
X,1551590465,417280,10163
X,1551590466,417111,6873
X,1551590467,417496,4293
X,1551590467,417309,2507
X,1551590468,416974,4556
X,1551590468,417111,8004
X,1551590469,417226,2538
X,1551590469,416632,4796
X,1551590470,417137,7124
X,1551590471,416370,10520
X,1551590471,416357,8902
X,1551590472,416872,6696
X,1551590472,417118,6102
X,1551590473,416875,3787
X,1551590473,416843,6261
X,1551590474,417113,1471
X,1551590475,417074,4832
X,1551590475,417289,4739
X,1551590476,417218,6112
X,1551590476,417292,5223
X,1551590477,417484,6655
X,1551590477,417735,3254
X,1551590478,417498,924
X,1551590478,416675,27573
X,1551590479,416539,1431
X,1551590480,416853,1139
X,1551590480,416828,5426
X,1551590481,416640,1128
X,1551590481,416800,706
X,1551590482,416914,1735
X,1551590482,417007,9654
X,1551590483,417136,10890
X,1551590484,416392,10557
X,1551590484,416702,7492
X,1551590485,417272,2536
X,1551590485,416686,14981
X,1551590486,416947,775
X,1551590486,416912,811
X,1551590487,416673,1026
X,1551590488,416871,888
X,1551590488,416898,666
X,1551590489,416865,487
A,1551590489,416853,1183
T,1551590489,2781
U,1551590489,46975
X,1551590491,418362,10635
P,1551590491,5120
X,1551590491,417984,10960
X,1551590492,417466,1228
X,1551590492,417022,19881
X,1551590492,416832,1145
X,1551590493,416608,15943
X,1551590493,416876,1270
X,1551590494,417071,9825
X,1551590494,417133,1131
X,1551590495,417238,769
X,1551590495,416926,9003
X,1551590496,417053,3098
X,1551590497,417005,577
X,1551590497,417018,870
X,1551590498,416829,502
X,1551590498,416894,675
X,1551590499,416949,1343
X,1551590499,417195,1126
X,1551590500,417347,567
X,1551590500,417280,3670
X,1551590501,417462,3753
X,1551590502,417443,4611
X,1551590502,417415,6184
X,1551590503,417126,7120
X,1551590503,417299,8449
X,1551590504,417216,1329
X,1551590504,417483,9383
X,1551590505,417366,7000
X,1551590506,417271,5487
X,1551590506,416939,1470
X,1551590507,417130,5788
X,1551590507,417110,7013
X,1551590508,416873,5599
X,1551590508,416289,8095
X,1551590509,416490,1110
X,1551590510,416701,822
X,1551590510,416968,774
X,1551590511,417087,1037
X,1551590511,416867,634
X,1551590512,416880,726
