H,1551826576,147519
X,1551826576,414661,1004
X,1551826576,414624,965
X,1551826577,414651,772
X,1551826577,414250,680
X,1551826578,414139,888
X,1551826578,414163,600
A,1551826578,414689,1476
T,1551826579,2783
U,1551826579,46975
X,1551826580,414699,825
X,1551826581,414662,870
X,1551826582,414510,639
X,1551826582,414547,586
X,1551826583,414332,814
X,1551826583,414664,866
X,1551826584,414962,846
X,1551826584,414707,557
X,1551826585,414471,773
X,1551826586,414709,596
X,1551826586,414855,660
P,1551826586,5111
X,1551826587,414690,558
X,1551826587,415050,1407
X,1551826588,414571,588
X,1551826588,414633,773
X,1551826589,414889,1016
X,1551826590,414413,1302
X,1551826590,414900,872
X,1551826591,415254,904
X,1551826591,415429,1008
X,1551826592,414662,1247
X,1551826592,415054,706
X,1551826593,414834,609
X,1551826594,414992,1139
X,1551826594,414714,816
X,1551826595,414724,927
A,1551826595,414724,922
T,1551826595,2783
U,1551826595,46975
X,1551826597,414819,904
X,1551826597,415327,1077
X,1551826598,414731,1202
X,1551826598,414858,1717
X,1551826599,415041,841
X,1551826599,415092,1223
X,1551826600,414845,985
X,1551826601,414315,1452
X,1551826601,414303,867
X,1551826602,414482,1109
X,1551826602,414365,1253
X,1551826603,414133,932
X,1551826603,413897,1156
X,1551826604,413992,631
X,1551826605,413346,1274
X,1551826605,413533,1160
X,1551826606,413546,720
X,1551826606,413408,817
X,1551826607,413556,799
X,1551826607,413791,1253
X,1551826608,413601,1084
X,1551826609,413571,608
X,1551826609,413650,1118
X,1551826610,413751,1099
X,1551826610,413658,911
X,1551826611,413914,928
X,1551826611,413503,2156
X,1551826612,413781,591
X,1551826613,413731,751
X,1551826613,413566,595
X,1551826614,413672,981
X,1551826614,413924,857
X,1551826615,413889,725
X,1551826615,413971,817
X,1551826616,413615,1190
P,1551826616,5113
X,1551826617,413520,767
A,1551826617,413942,1633
T,1551826617,2782
U,1551826617,46975
X,1551826617,413978,821
X,1551826618,413902,1103
X,1551826619,413973,1435
X,1551826619,414513,1116
X,1551826620,414151,1395
X,1551826620,414248,2023
X,1551826621,414493,1821
X,1551826621,414229,1212
X,1551826622,414034,1227
X,1551826623,414547,1320
X,1551826623,414356,1190
X,1551826624,414897,1290
X,1551826624,414802,1023
X,1551826625,414332,1506
X,1551826625,414814,1351
X,1551826626,414975,1133
X,1551826627,414895,752
X,1551826627,414351,1373
X,1551826628,414761,1080
X,1551826628,415219,1181
X,1551826629,415044,2441
X,1551826629,415206,1121
X,1551826630,415005,1381
X,1551826631,415240,936
X,1551826631,415558,812
X,1551826632,414427,2116
X,1551826632,414957,2848
X,1551826633,413802,2652
X,1551826633,413461,2232
X,1551826634,413553,1476
X,1551826635,413364,1007
X,1551826635,413639,928
X,1551826636,413296,876
X,1551826636,413194,1476
X,1551826637,413460,771
X,1551826637,413526,1505
X,1551826638,413657,1951
X,1551826639,414200,731
X,1551826639,413809,996
X,1551826640,413370,1397
X,1551826640,413788,1199
X,1551826641,414009,1092
X,1551826641,413928,1161
X,1551826642,413812,1200
X,1551826642,413789,910
X,1551826643,413737,599
X,1551826644,414762,2374
X,1551826644,414669,1010
X,1551826645,415191,1102
P,1551826645,5113
X,1551826645,414823,2407
X,1551826646,414303,1479
X,1551826646,414170,1289
X,1551826647,414093,1181
X,1551826648,413975,767
X,1551826648,414213,797
X,1551826649,414024,1318
X,1551826649,414571,2587
X,1551826650,414782,936
X,1551826650,414406,1673
X,1551826651,414527,1729
X,1551826652,414995,1749
X,1551826652,414948,1373
X,1551826653,414213,1320
X,1551826653,414586,5215
X,1551826654,414596,1743
X,1551826654,414813,1782
X,1551826655,414544,1361
X,1551826656,415353,1857
X,1551826656,414557,1671
X,1551826657,414646,834
X,1551826657,414819,705
X,1551826658,414397,1263
X,1551826658,414437,1210
X,1551826658,414049,1311
X,1551826659,413511,1684
X,1551826659,414581,2315
X,1551826660,414926,3179
X,1551826660,414757,1708
X,1551826661,414799,2022
X,1551826661,414544,10728
X,1551826662,415264,6406
X,1551826663,414800,843
X,1551826663,414824,2327
X,1551826664,415410,1208
X,1551826664,415356,1499
X,1551826665,415274,1734
X,1551826665,414991,1408
X,1551826666,414604,1223
X,1551826666,414752,1236
X,1551826667,414779,2206
X,1551826668,415332,4153
X,1551826668,415386,1329
X,1551826669,415240,11110
