H,1551838704,147519
X,1551838704,418930,478
X,1551838704,418937,580
X,1551838705,418922,440
X,1551838705,418933,555
X,1551838706,419025,951
X,1551838707,418820,2210
X,1551838707,418912,837
X,1551838708,418802,623
X,1551838708,418812,679
X,1551838709,418758,970
X,1551838709,418765,735
X,1551838710,418841,570
X,1551838711,418793,695
X,1551838711,418941,385
X,1551838712,418999,1029
X,1551838712,418941,599
X,1551838713,419032,751
X,1551838713,419033,876
X,1551838714,419021,458
X,1551838715,418986,579
X,1551838715,419035,771
A,1551838715,418920,277
T,1551838715,2766
U,1551838716,46975
X,1551838716,418802,633
X,1551838717,418689,543
X,1551838717,418842,886
X,1551838718,418776,932
X,1551838718,418783,529
X,1551838719,418861,639
X,1551838719,418943,324
X,1551838720,418936,799
X,1551838721,419003,701
X,1551838721,418939,977
X,1551838722,419054,908
X,1551838722,419059,771
X,1551838723,419060,370
X,1551838723,419066,815
X,1551838724,419163,779
X,1551838725,419157,909
X,1551838725,419025,506
P,1551838725,5102
X,1551838726,418951,695
X,1551838726,418929,536
X,1551838727,418950,771
A,1551838727,418949,474
T,1551838727,2766
U,1551838727,46975
X,1551838729,419009,594
X,1551838729,419043,552
X,1551838730,418951,565
X,1551838730,418971,562
X,1551838731,418895,1138
X,1551838732,418791,743
X,1551838732,418799,620
X,1551838733,418825,593
X,1551838733,418818,817
X,1551838734,418948,1053
X,1551838734,418855,1020
X,1551838735,418970,523
X,1551838736,419092,771
X,1551838736,419108,557
X,1551838737,419055,857
X,1551838737,419177,652
X,1551838738,419163,802
X,1551838738,419182,437
X,1551838739,419177,917
X,1551838740,419164,399
X,1551838740,419128,1510
X,1551838741,419175,829
X,1551838741,419062,848
X,1551838742,419032,681
A,1551838742,419028,391
T,1551838742,2766
U,1551838742,46975
X,1551838744,419196,932
X,1551838744,419177,444
X,1551838745,419119,890
X,1551838746,419094,505
X,1551838746,419066,760
X,1551838747,419128,810
X,1551838747,419171,988
X,1551838748,419010,462
X,1551838748,419043,617
X,1551838749,419099,587
X,1551838749,419139,371
X,1551838750,419159,986
X,1551838751,419126,1148
X,1551838751,419048,704
X,1551838752,419058,924
X,1551838752,419112,561
X,1551838753,419076,517
X,1551838753,419027,589
X,1551838754,419017,1079
X,1551838755,419067,516
X,1551838755,419122,754
P,1551838756,5105
X,1551838756,419079,515
A,1551838756,419099,186
T,1551838756,2766
U,1551838756,46975
X,1551838757,419048,689
X,1551838757,419167,456
X,1551838758,419138,630
X,1551838758,419092,645
X,1551838759,419017,901
X,1551838760,419137,1155
X,1551838760,419232,643
X,1551838761,419265,630
X,1551838761,419200,553
X,1551838762,419179,536
X,1551838762,419151,751
X,1551838763,419157,906
X,1551838763,419024,480
X,1551838764,419041,939
X,1551838765,419034,941
X,1551838765,418866,888
X,1551838766,418946,950
X,1551838766,418857,799
X,1551838767,418988,841
X,1551838767,418972,570
X,1551838768,418990,499
A,1551838768,419068,408
T,1551838768,2766
U,1551838768,46975
X,1551838770,419149,750
X,1551838771,419072,491
X,1551838771,418944,673
X,1551838772,419093,1026
X,1551838772,419181,685
X,1551838773,419115,855
X,1551838773,419145,703
X,1551838774,419159,439
X,1551838775,419087,630
X,1551838775,419096,879
X,1551838776,419055,1008
X,1551838776,419047,710
X,1551838777,419081,752
X,1551838777,419104,776
X,1551838778,419006,762
X,1551838779,418957,1247
X,1551838779,418947,543
X,1551838780,418916,1069
X,1551838780,418860,815
X,1551838781,418672,496
X,1551838781,418628,766
X,1551838782,418704,864
X,1551838783,418718,1090
X,1551838783,418764,722
X,1551838784,418798,847
A,1551838784,418977,553
T,1551838784,2766
U,1551838784,46975
P,1551838785,5100
X,1551838786,418722,588
X,1551838786,418813,784
X,1551838787,418817,680
X,1551838787,418934,541
X,1551838788,418872,407
X,1551838788,418773,901
X,1551838789,418708,1031
X,1551838790,418624,1041
X,1551838790,418564,777
X,1551838791,418633,764
X,1551838791,418706,772
X,1551838792,418674,746
X,1551838792,418827,821
X,1551838793,418902,1249
X,1551838794,418940,972
X,1551838794,418943,796
X,1551838795,418868,669
X,1551838795,418830,1005
X,1551838796,418900,699
X,1551838796,418855,1158
