H,1551148155,147519
X,1551148155,423038,859
X,1551148156,422663,1039
X,1551148156,422828,981
X,1551148157,422917,371
X,1551148158,422982,584
X,1551148158,423043,512
X,1551148159,422806,710
X,1551148159,422254,368
X,1551148159,422361,891
X,1551148159,422391,2864
X,1551148160,422437,1900
X,1551148161,422810,592
X,1551148161,422694,867
X,1551148162,422971,764
X,1551148162,422949,707
X,1551148163,422896,508
X,1551148163,422911,463
A,1551148163,422893,1068
T,1551148164,2755
X,1551148165,422838,669
X,1551148166,422897,285
X,1551148166,422989,346
X,1551148167,422954,4362
X,1551148168,423040,698
X,1551148168,423014,580
X,1551148169,422842,550
X,1551148169,422965,738
X,1551148170,422914,420
X,1551148170,422963,995
X,1551148171,422264,6586
X,1551148172,422361,5912
P,1551148172,5118
X,1551148172,422744,796
X,1551148173,422401,6001
X,1551148173,423123,2349
X,1551148174,422639,4503
X,1551148174,423301,2697
X,1551148175,423347,3547
X,1551148176,423174,8014
X,1551148176,423271,1197
X,1551148177,423322,493
X,1551148177,423266,616
X,1551148178,423298,981
X,1551148178,422804,1203
X,1551148179,423360,726
X,1551148180,422833,603
X,1551148180,422964,340
X,1551148181,422816,594
X,1551148181,422692,4934
X,1551148182,422678,2356
X,1551148182,422455,835
X,1551148183,422614,437
X,1551148184,422820,696
A,1551148184,422947,905
T,1551148184,2755
X,1551148185,422667,392
X,1551148186,422760,484
X,1551148187,423051,601
X,1551148187,423054,452
X,1551148188,423039,1232
X,1551148188,423209,512
X,1551148189,422974,386
X,1551148189,422847,494
X,1551148190,422978,646
X,1551148191,423124,800
X,1551148191,422888,647
X,1551148192,422629,399
X,1551148192,422799,321
X,1551148193,422923,693
X,1551148193,423094,468
X,1551148194,423036,795
X,1551148195,422958,367
X,1551148195,422906,450
X,1551148196,422976,469
X,1551148196,423046,349
X,1551148197,423050,787
A,1551148197,422948,580
T,1551148197,2755
X,1551148199,423072,4196
X,1551148199,422608,20803
X,1551148200,423250,30213
X,1551148200,421942,26152
X,1551148200,422972,36742
X,1551148201,423296,43202
P,1551148201,5119
X,1551148201,421658,49009
X,1551148202,421278,32714
X,1551148202,424224,29290
X,1551148203,422211,38927
X,1551148204,421122,31199
X,1551148204,422053,35457
X,1551148205,423045,31205
X,1551148205,422208,36425
X,1551148206,422348,32231
X,1551148206,422649,6099
X,1551148207,422352,14497
X,1551148207,422159,2035
X,1551148208,422505,5303
X,1551148209,422390,24188
X,1551148209,421871,560
X,1551148210,422161,7245
X,1551148210,422720,4333
X,1551148211,423010,812
X,1551148211,422800,515
X,1551148212,422806,580
X,1551148213,422792,499
X,1551148213,422587,883
X,1551148214,422412,2381
X,1551148214,422643,12656
X,1551148215,422802,1241
X,1551148215,422813,8993
X,1551148216,422697,681
X,1551148217,422744,334
X,1551148217,422682,481
X,1551148218,422695,983
X,1551148218,422619,1605
X,1551148219,422613,428
X,1551148219,422583,478
X,1551148220,422759,570
X,1551148221,422671,571
X,1551148221,422397,703
X,1551148222,422416,666
X,1551148222,422691,657
X,1551148223,422732,367
X,1551148223,422745,904
X,1551148224,422609,2655
X,1551148225,422842,1511
X,1551148225,422698,2413
X,1551148226,422531,2930
X,1551148226,422884,2264
X,1551148227,422410,951
A,1551148227,422635,1139
T,1551148227,2755
X,1551148229,422638,619
X,1551148229,422255,750
X,1551148230,422372,536
X,1551148230,422257,860
X,1551148231,421616,844
P,1551148231,5120
X,1551148232,421740,982
X,1551148232,422657,1377
X,1551148233,422361,2446
X,1551148233,422538,759
X,1551148234,423046,5471
X,1551148234,422309,6862
X,1551148235,423010,1942
X,1551148236,423395,1019
X,1551148236,423128,653
X,1551148237,422990,396
X,1551148237,423215,460
X,1551148238,423262,675
X,1551148238,423265,467
X,1551148239,423183,435
X,1551148240,423178,359
X,1551148240,423026,4288
X,1551148241,423083,823
X,1551148241,423194,422
X,1551148241,423165,461
X,1551148241,423119,548
X,1551148242,423024,739
X,1551148243,423040,813
A,1551148243,422813,1649
T,1551148243,2755
X,1551148245,423119,516
X,1551148245,423061,279
X,1551148246,423128,1109
X,1551148246,423261,267
X,1551148247,423224,426
X,1551148247,423145,218
X,1551148248,423119,894
X,1551148249,423038,408
X,1551148249,422993,768
X,1551148250,423064,477
