H,1552852801,147519
X,1552852801,426451,510
X,1552852802,426383,463
X,1552852802,426003,641
X,1552852803,426533,504
P,1552852803,5071
X,1552852803,426884,524
A,1552852803,426511,1257
T,1552852804,2799
X,1552852805,425891,368
X,1552852806,426280,904
X,1552852807,426776,2039
X,1552852807,426538,658
X,1552852808,426214,464
X,1552852808,425428,1931
X,1552852809,425781,1839
X,1552852809,426597,1907
X,1552852810,426425,3020
X,1552852811,425763,1256
X,1552852811,425695,755
X,1552852811,425027,950
X,1552852811,426092,1028
X,1552852812,426264,604
X,1552852812,425666,672
X,1552852813,425690,412
X,1552852814,425541,724
X,1552852814,425889,804
X,1552852815,426342,797
X,1552852815,426195,931
X,1552852816,426011,693
X,1552852816,425611,1192
X,1552852817,425720,782
X,1552852818,426239,855
X,1552852818,426943,944
X,1552852819,426497,1044
X,1552852819,426347,473
X,1552852820,426156,557
X,1552852820,426431,690
A,1552852820,426053,1916
T,1552852821,2799
X,1552852822,426782,611
X,1552852823,426644,1156
X,1552852823,426516,555
X,1552852824,426748,686
X,1552852825,426961,1812
X,1552852825,426790,1139
X,1552852826,426440,537
X,1552852826,426310,1031
X,1552852827,425970,511
X,1552852827,426086,667
X,1552852828,426606,510
X,1552852829,427056,1998
X,1552852829,426606,535
X,1552852830,426521,833
X,1552852830,426384,606
X,1552852831,426269,507
X,1552852831,426844,853
X,1552852832,427120,1027
P,1552852832,5068
X,1552852833,426496,1016
X,1552852833,426312,663
X,1552852834,426226,805
X,1552852834,426215,346
X,1552852835,426513,604
X,1552852835,426544,1253
X,1552852836,426462,793
X,1552852837,426385,703
X,1552852837,426019,296
X,1552852838,426182,725
A,1552852838,426404,874
T,1552852838,2799
X,1552852840,426299,532
X,1552852840,426316,665
X,1552852841,426329,345
X,1552852841,426972,763
X,1552852842,427408,731
X,1552852843,426706,820
X,1552852843,426202,970
X,1552852844,425777,1046
X,1552852844,425733,747
X,1552852845,426025,1087
X,1552852845,425928,2535
X,1552852846,425798,634
X,1552852846,425863,512
X,1552852847,425815,588
X,1552852848,426190,467
X,1552852848,426565,1263
X,1552852849,426170,1794
X,1552852849,426024,1049
X,1552852850,425796,496
X,1552852850,425650,567
X,1552852851,425887,1088
X,1552852852,426318,1011
X,1552852852,425890,1277
X,1552852852,426454,686
X,1552852852,425831,1134
X,1552852853,425222,919
X,1552852853,425322,1237
X,1552852854,426070,1143
X,1552852855,425973,1052
X,1552852855,425355,531
X,1552852856,425464,1008
X,1552852856,425906,914
X,1552852857,426059,1185
X,1552852857,425696,632
X,1552852858,425400,804
A,1552852858,426055,2186
T,1552852858,2799
X,1552852860,426006,1041
X,1552852861,426584,899
X,1552852861,426371,674
P,1552852861,5070
X,1552852862,425909,1466
X,1552852862,426266,1079
X,1552852863,426131,1074
X,1552852863,426605,1146
X,1552852864,427017,689
X,1552852865,426656,1409
X,1552852865,426570,1195
X,1552852866,426060,555
X,1552852866,426445,885
X,1552852867,426784,929
X,1552852867,426991,1410
X,1552852868,426418,994
X,1552852868,426167,715
X,1552852869,425985,563
X,1552852870,426354,1091
X,1552852870,426791,489
X,1552852871,426962,1082
X,1552852871,426593,267
X,1552852872,426055,514
X,1552852872,426015,927
X,1552852873,426331,1339
X,1552852874,426950,943
X,1552852874,426547,562
X,1552852875,426495,735
X,1552852875,426173,1171
X,1552852876,426627,904
X,1552852876,427346,718
X,1552852877,426771,686
X,1552852878,426573,563
A,1552852878,426529,1361
T,1552852878,2799
X,1552852880,427532,1985
X,1552852880,426973,1069
X,1552852881,426654,707
X,1552852881,426611,1178
X,1552852882,426879,757
X,1552852882,427368,964
X,1552852883,427451,964
X,1552852884,427006,864
X,1552852884,426671,1016
X,1552852885,426427,553
X,1552852885,426616,1056
X,1552852886,427092,982
X,1552852886,426928,987
X,1552852887,426671,931
X,1552852888,426472,736
X,1552852888,426236,579
X,1552852889,426603,1024
X,1552852889,426893,1013
X,1552852890,426366,733
X,1552852890,426229,351
X,1552852891,425870,967
P,1552852891,5069
X,1552852891,426054,756
X,1552852892,426805,1205
X,1552852893,426655,803
X,1552852893,426501,667
X,1552852893,426423,674
X,1552852893,426262,828
X,1552852894,426755,935
A,1552852894,426614,1581
T,1552852894,2799
X,1552852896,425933,785
