H,1551904639,147519
X,1551904639,404099,674
X,1551904640,404064,1083
X,1551904640,404029,643
X,1551904641,404108,804
X,1551904641,404136,368
X,1551904642,404073,681
X,1551904643,404236,1803
X,1551904643,403951,724
X,1551904644,403969,539
X,1551904644,403824,386
X,1551904645,403867,517
X,1551904645,403880,481
X,1551904646,403871,453
X,1551904647,403940,712
X,1551904647,403812,846
X,1551904648,403666,576
X,1551904648,403637,552
X,1551904649,403736,596
X,1551904649,403681,469
X,1551904650,403604,512
X,1551904651,403702,551
X,1551904651,403664,777
A,1551904651,403862,532
T,1551904651,2799
R,1551904651,700D9B77F
X,1551904653,403681,488
X,1551904654,403682,280
X,1551904654,403666,613
X,1551904654,403695,796
X,1551904654,403600,610
X,1551904655,403573,474
X,1551904656,403621,460
X,1551904656,403636,694
X,1551904657,403700,765
X,1551904657,403728,707
X,1551904658,403743,850
X,1551904658,403717,832
X,1551904659,403606,944
X,1551904660,403666,811
X,1551904660,403773,706
X,1551904661,403802,448
X,1551904661,403814,759
X,1551904662,403829,687
X,1551904662,403830,653
X,1551904663,403827,789
A,1551904663,403709,257
T,1551904663,2799
R,1551904663,700D9B77F
X,1551904665,403775,615
X,1551904665,403818,465
P,1551904665,5108
X,1551904666,403829,669
X,1551904667,403887,1690
X,1551904667,403926,498
X,1551904668,403805,611
X,1551904668,403891,861
X,1551904669,403939,859
X,1551904669,404034,616
X,1551904670,404017,864
X,1551904671,404324,514
X,1551904671,404225,660
X,1551904672,404051,712
X,1551904672,404102,1016
X,1551904673,404094,673
X,1551904673,404147,606
X,1551904674,404131,304
X,1551904675,404128,508
X,1551904675,404128,835
X,1551904676,404117,893
X,1551904676,403953,1131
X,1551904677,404013,790
X,1551904677,404020,871
A,1551904677,404020,549
T,1551904678,2799
R,1551904678,700D9B77F
X,1551904679,404005,583
X,1551904680,404030,536
X,1551904681,403959,825
X,1551904681,403977,465
X,1551904682,403972,413
X,1551904682,403957,536
X,1551904683,403978,554
X,1551904683,403999,603
X,1551904684,404019,369
X,1551904684,404004,709
X,1551904685,403937,1083
X,1551904686,403884,525
X,1551904686,403925,578
X,1551904687,403937,772
X,1551904687,403973,418
X,1551904688,403981,491
X,1551904688,404001,533
X,1551904689,404030,651
X,1551904690,403894,1079
X,1551904690,403831,790
X,1551904691,403855,921
X,1551904691,403895,1000
A,1551904691,403960,199
T,1551904691,2799
R,1551904692,700D9B77F
X,1551904693,403926,1155
X,1551904694,403908,1014
X,1551904694,403869,932
X,1551904695,403958,603
X,1551904695,403965,419
P,1551904695,5106
X,1551904695,404027,257
X,1551904696,404015,525
X,1551904696,403967,904
X,1551904697,403928,744
X,1551904697,403832,1243
X,1551904698,403935,1031
X,1551904699,403963,470
X,1551904699,404035,1579
X,1551904700,404040,394
X,1551904700,403990,660
X,1551904701,404015,784
X,1551904701,403971,988
X,1551904702,403922,594
X,1551904703,403943,381
X,1551904703,404014,691
X,1551904704,404037,782
X,1551904704,404057,590
X,1551904705,404026,682
X,1551904705,404039,718
X,1551904706,403885,1128
X,1551904706,403911,527
A,1551904706,403982,188
T,1551904707,2799
R,1551904707,700D9B77F
X,1551904708,403983,575
X,1551904709,403991,670
X,1551904710,404008,979
X,1551904710,404005,1056
X,1551904711,403921,1011
X,1551904711,403957,892
X,1551904712,403974,518
X,1551904712,404066,479
X,1551904713,404065,767
X,1551904714,404014,817
X,1551904714,403991,244
X,1551904715,403979,533
X,1551904715,403870,835
X,1551904716,403970,402
X,1551904716,403986,317
X,1551904717,403984,209
X,1551904718,403923,559
X,1551904718,403845,871
X,1551904719,403686,635
X,1551904719,403562,631
X,1551904720,403510,1042
X,1551904720,403480,878
X,1551904721,403625,685
A,1551904721,403897,586
T,1551904721,2799
R,1551904721,700D9B77F
X,1551904723,403637,1077
X,1551904724,403592,1044
X,1551904724,403622,916
X,1551904725,403678,541
P,1551904725,5105
X,1551904725,403746,621
X,1551904726,403829,423
X,1551904726,403838,551
X,1551904727,403857,429
X,1551904727,403868,840
X,1551904728,403735,943
X,1551904729,403831,716
X,1551904729,403881,814
X,1551904730,403873,546
X,1551904730,403868,625
X,1551904731,403758,548
