H,1553030504,147519
O,1553030504,146418,158
O,1553030504,146526,106
O,1553030505,146529,111
O,1553030505,146487,113
O,1553030506,146454,101
O,1553030506,146427,93
O,1553030507,146412,96
O,1553030508,146349,167
O,1553030508,146235,166
O,1553030509,146248,236
O,1553030509,146273,176
O,1553030510,146308,170
O,1553030510,146439,132
O,1553030511,146535,90
O,1553030511,146594,107
O,1553030512,146663,70
P,1553030512,5025
O,1553030513,146683,106
O,1553030513,146673,140
O,1553030514,146615,116
O,1553030514,146611,234
O,1553030515,146452,181
O,1553030515,146324,192
O,1553030516,146376,172
O,1553030517,146350,131
O,1553030517,146381,130
O,1553030518,146465,175
O,1553030518,146599,112
O,1553030519,146672,276
O,1553030519,146757,136
O,1553030520,146735,162
O,1553030521,146702,128
O,1553030521,146721,147
O,1553030522,146711,128
O,1553030522,146669,210
O,1553030523,146522,185
O,1553030523,146534,88
O,1553030524,146578,61
O,1553030525,146524,119
O,1553030525,146527,90
O,1553030526,146599,109
O,1553030526,146758,234
O,1553030527,146741,240
O,1553030527,146798,165
O,1553030528,146788,246
O,1553030529,146640,84
O,1553030529,146568,119
O,1553030530,146508,103
O,1553030530,146492,82
O,1553030531,146585,114
O,1553030531,146708,162
O,1553030532,146750,127
O,1553030533,146655,195
O,1553030533,146528,179
O,1553030534,146514,158
O,1553030534,146497,81
O,1553030534,146552,95
O,1553030534,146524,72
O,1553030535,146519,90
O,1553030536,146601,157
O,1553030536,146679,143
O,1553030537,146800,80
T,1553030537,2767
P,1553030541,5068
P,1553030572,5072
D,1553030579,252160
D,1553030581,287744
D,1553030584,245504
R,1553030585,5C00DDFC91
R,1553030585,5C00DDFC91
R,1553030585,5C00DDFC91
X,1553030586,353335,28033
X,1553030587,352527,9848
X,1553030587,353641,2823
X,1553030588,353236,3137
X,1553030589,353585,2319
X,1553030589,353563,10573
X,1553030590,353407,7723
X,1553030590,354521,7448
X,1553030591,354382,10584
X,1553030591,354260,2085
X,1553030592,353961,2398
X,1553030593,354222,2457
X,1553030593,352667,8929
X,1553030594,353486,21645
X,1553030594,354126,35256
X,1553030595,353415,35916
X,1553030595,349526,44389
X,1553030596,355335,20891
X,1553030597,348787,18664
X,1553030597,353836,13709
X,1553030598,351774,4861
X,1553030598,352704,9602
X,1553030599,350895,8184
X,1553030599,351500,2028
X,1553030600,351687,3121
X,1553030601,351793,1779
P,1553030601,5063
X,1553030601,352188,2545
X,1553030602,351906,2216
X,1553030602,351810,1885
X,1553030603,351958,3275
X,1553030603,352288,2140
X,1553030604,352200,9505
X,1553030604,350779,9390
X,1553030605,351298,4146
X,1553030606,351491,6454
X,1553030606,351725,5283
X,1553030607,351851,26656
X,1553030607,353864,17057
X,1553030608,350070,7174
X,1553030608,351889,30400
X,1553030609,350582,12286
X,1553030610,350516,3266
X,1553030610,351145,2838
X,1553030611,350673,4825
X,1553030611,351167,10725
X,1553030612,350965,3943
X,1553030612,351059,1246
X,1553030613,351196,12743
X,1553030614,352089,4117
X,1553030614,350568,8319
X,1553030615,351575,3442
X,1553030615,351461,1455
X,1553030616,351696,6070
X,1553030616,351595,5487
X,1553030616,351929,1436
X,1553030617,352420,10737
X,1553030617,353193,5545
X,1553030618,352717,8312
X,1553030618,352612,2916
X,1553030619,352863,2620
X,1553030619,352446,2061
X,1553030620,352070,1991
X,1553030621,351811,1222
X,1553030621,351393,1879
X,1553030622,351429,1959
X,1553030622,351477,2168
X,1553030623,351718,1262
X,1553030623,351420,1857
X,1553030624,351718,2201
X,1553030625,351946,1693
X,1553030625,351689,1750
X,1553030626,351832,986
X,1553030626,351649,4262
X,1553030627,351958,5102
X,1553030627,351837,5639
X,1553030628,352073,2451
X,1553030629,351797,1675
X,1553030629,351574,1987
X,1553030630,351685,2590
P,1553030630,5061
X,1553030630,351009,9635
X,1553030631,351911,17753
X,1553030631,352336,13197
X,1553030632,352089,21594
X,1553030632,352847,20683
X,1553030633,351964,12585
X,1553030634,352004,5156
X,1553030634,352022,1375
X,1553030635,352521,6519
X,1553030635,352347,2353
X,1553030636,352580,998
X,1553030636,352607,1495
X,1553030637,353862,59131
X,1553030638,348802,10710
X,1553030638,354895,32693
X,1553030639,355444,37348
X,1553030639,353175,3712
X,1553030640,352448,21619
X,1553030640,355464,41104
X,1553030641,353587,19231
X,1553030642,354651,1735
