H,1552854238,147519
X,1552854238,425912,555
X,1552854239,426128,517
X,1552854239,426805,1389
X,1552854240,426652,1332
X,1552854240,426210,627
X,1552854241,426045,490
X,1552854242,425918,930
X,1552854242,426091,731
X,1552854243,426683,1023
X,1552854243,426713,1095
X,1552854244,426315,855
P,1552854244,5064
X,1552854244,426268,471
X,1552854245,426345,670
X,1552854246,426373,306
X,1552854246,426600,738
X,1552854247,427150,859
X,1552854247,426754,971
A,1552854247,426259,1458
T,1552854247,2798
X,1552854248,426196,541
X,1552854249,426355,760
X,1552854249,426962,956
X,1552854250,426777,1014
X,1552854251,426388,637
X,1552854251,426217,467
X,1552854252,426027,573
X,1552854252,426047,451
X,1552854253,426363,927
X,1552854253,427081,1086
X,1552854254,426565,923
X,1552854254,426487,679
X,1552854255,426148,622
X,1552854256,425958,446
X,1552854256,426298,1346
X,1552854257,426764,802
X,1552854257,426739,1838
X,1552854258,426341,869
X,1552854258,426210,965
X,1552854259,426009,683
X,1552854260,426467,805
X,1552854260,427148,873
X,1552854261,426896,1275
X,1552854261,426619,652
X,1552854262,426516,386
A,1552854262,426389,1190
T,1552854262,2798
X,1552854264,426942,895
X,1552854264,426994,1320
X,1552854265,426756,2053
X,1552854266,426252,1611
X,1552854266,426209,1165
X,1552854267,426298,399
X,1552854267,426400,519
X,1552854268,426632,875
X,1552854268,426417,329
X,1552854269,426492,394
X,1552854270,426416,542
X,1552854270,426390,508
X,1552854271,426635,816
X,1552854271,426953,1102
X,1552854272,426794,1038
X,1552854272,426444,393
X,1552854273,426369,763
P,1552854273,5065
X,1552854274,426265,468
X,1552854274,426471,737
X,1552854275,426969,783
X,1552854275,426703,1109
X,1552854276,426439,383
X,1552854276,426262,768
X,1552854277,426225,469
X,1552854277,426508,401
X,1552854278,427106,609
X,1552854279,426851,969
A,1552854279,426526,881
T,1552854279,2798
X,1552854281,426361,627
X,1552854281,426813,922
X,1552854282,427256,625
X,1552854282,426779,1041
X,1552854283,426566,583
X,1552854283,426313,576
X,1552854284,426117,374
X,1552854285,426337,713
X,1552854285,426908,1071
X,1552854286,426778,1311
X,1552854286,426488,742
X,1552854287,426268,468
X,1552854287,426171,776
X,1552854288,426197,327
X,1552854288,426696,648
X,1552854288,426977,1278
X,1552854289,426503,1105
X,1552854289,426197,1913
X,1552854290,426350,1198
X,1552854290,426708,737
X,1552854291,427243,955
X,1552854292,427002,1150
X,1552854292,426741,882
X,1552854293,426559,672
X,1552854293,426445,795
X,1552854294,426525,967
X,1552854294,426947,1396
X,1552854295,427214,1009
X,1552854296,426710,483
X,1552854296,426407,1421
X,1552854297,426413,710
A,1552854297,426546,1139
T,1552854297,2798
X,1552854299,427032,1459
X,1552854299,426570,636
X,1552854300,426439,564
X,1552854300,426330,645
X,1552854301,426364,611
X,1552854301,426566,679
X,1552854302,427017,1143
P,1552854302,5063
X,1552854303,426671,1105
X,1552854303,426413,1006
X,1552854304,426451,2012
X,1552854304,426606,1761
X,1552854305,426732,2138
X,1552854305,427057,1244
X,1552854306,426499,1005
X,1552854307,425980,794
X,1552854307,425710,703
X,1552854308,425669,469
X,1552854308,425932,661
X,1552854309,426541,1319
X,1552854309,426702,1322
X,1552854310,426315,379
X,1552854311,426128,869
X,1552854311,425972,678
X,1552854312,426136,447
X,1552854312,426542,606
X,1552854313,427043,1065
X,1552854313,426765,1016
X,1552854314,426593,504
X,1552854315,426676,356
X,1552854315,426636,485
X,1552854316,426564,465
X,1552854316,427089,1028
X,1552854317,427374,987
X,1552854317,427030,769
A,1552854317,426376,1705
T,1552854318,2798
X,1552854319,426588,514
X,1552854320,426622,716
X,1552854320,427059,1051
X,1552854321,428083,3282
X,1552854322,427708,14402
X,1552854322,425512,16490
X,1552854323,426246,3246
X,1552854323,424916,22153
X,1552854324,425407,17424
X,1552854324,424194,26361
X,1552854325,423131,20229
X,1552854326,422762,31852
X,1552854326,423136,31789
X,1552854327,422820,50715
X,1552854327,425867,44421
X,1552854328,425099,35054
X,1552854328,424190,10771
X,1552854329,427118,4764
X,1552854329,427229,5428
X,1552854329,427082,2737
X,1552854330,426972,2677
X,1552854330,427278,7270
X,1552854331,426941,4650
P,1552854331,5066
X,1552854331,427814,7222
X,1552854332,426460,4210
