H,1550563182,147519
O,1550563182,147679,124
O,1550563183,147692,114
O,1550563183,147653,125
O,1550563184,147676,102
P,1550563184,5157
O,1550563184,147678,122
O,1550563185,147675,114
O,1550563185,147605,106
O,1550563186,147629,82
O,1550563187,147617,123
O,1550563187,147659,98
O,1550563188,147687,132
O,1550563188,147663,140
O,1550563189,147606,76
O,1550563189,147577,96
O,1550563190,147515,108
O,1550563191,147393,207
O,1550563191,147364,84
O,1550563192,147358,109
O,1550563192,147376,107
O,1550563193,147369,158
O,1550563193,147414,212
O,1550563194,147431,86
O,1550563195,147326,168
O,1550563195,147278,125
O,1550563196,147268,343
O,1550563196,147137,198
O,1550563197,147196,115
O,1550563197,147398,233
O,1550563198,147530,142
O,1550563199,147539,120
O,1550563199,147592,150
O,1550563200,147629,122
O,1550563200,147596,101
O,1550563201,147535,67
O,1550563201,147522,86
O,1550563202,147542,60
O,1550563203,147419,187
O,1550563203,147330,215
O,1550563204,147318,198
O,1550563204,147409,75
O,1550563205,147280,249
O,1550563205,147362,131
O,1550563206,147419,138
O,1550563207,147424,134
O,1550563207,147466,142
O,1550563208,147476,145
O,1550563208,147449,111
O,1550563209,147368,123
O,1550563209,147176,122
O,1550563210,147144,99
O,1550563210,147260,126
O,1550563211,147357,114
O,1550563212,147383,118
O,1550563212,147428,62
O,1550563213,147423,141
O,1550563213,147436,132
O,1550563214,147486,130
E,1550563214,0
