H,1551933536,147519
X,1551933536,390585,683
X,1551933537,390532,2765
X,1551933537,390648,8928
X,1551933538,390985,3828
X,1551933538,390795,10019
X,1551933539,390269,6371
X,1551933540,390368,1994
X,1551933540,390079,8296
X,1551933541,390146,3514
X,1551933541,389425,5594
X,1551933542,389043,3053
X,1551933542,388687,1168
X,1551933543,388275,1980
X,1551933544,389453,2967
X,1551933544,389684,4755
X,1551933545,390177,879
X,1551933545,390219,10231
X,1551933546,390687,694
X,1551933546,390889,1123
X,1551933547,390899,808
X,1551933548,390852,1297
X,1551933548,390781,751
X,1551933549,390898,775
X,1551933549,390833,995
X,1551933550,390857,1213
X,1551933550,390482,736
X,1551933551,390420,975
X,1551933552,390089,5013
X,1551933552,390038,1300
X,1551933553,389748,1337
X,1551933553,390297,1259
X,1551933554,390438,1160
X,1551933554,390743,1018
X,1551933555,390768,621
X,1551933555,390793,1520
X,1551933556,390734,1017
X,1551933557,390746,1190
X,1551933557,390802,1165
X,1551933558,390804,821
X,1551933558,390704,659
X,1551933559,390797,843
X,1551933559,390822,563
X,1551933560,390798,9906
X,1551933561,390634,5286
P,1551933561,5097
X,1551933561,391328,7173
X,1551933562,390375,7102
X,1551933562,390670,1334
X,1551933563,390847,8409
X,1551933563,390850,4121
X,1551933564,390572,1303
X,1551933565,390356,653
X,1551933565,390431,6533
X,1551933566,390172,3885
X,1551933566,390290,894
X,1551933567,390544,793
X,1551933567,390477,752
X,1551933568,390316,642
X,1551933569,390362,972
A,1551933569,390600,722
T,1551933569,2801
X,1551933570,390450,773
X,1551933570,390267,958
X,1551933571,390245,866
X,1551933571,390170,843
X,1551933572,390282,448
X,1551933572,390584,781
X,1551933573,390850,579
X,1551933574,390724,618
X,1551933574,390592,811
X,1551933575,390800,1030
X,1551933575,390898,982
X,1551933576,390899,359
X,1551933576,390932,882
X,1551933577,391002,731
X,1551933577,391017,939
X,1551933578,390960,10430
X,1551933579,391158,1170
X,1551933579,391162,1399
X,1551933580,391144,973
X,1551933580,391020,552
X,1551933581,390845,973
X,1551933581,390785,425
X,1551933582,391062,1009
X,1551933583,391005,964
X,1551933583,390988,863
A,1551933583,390734,974
T,1551933583,2801
X,1551933585,390470,1066
X,1551933586,389472,1171
X,1551933586,390412,6696
X,1551933587,390100,5002
X,1551933587,389943,1204
X,1551933588,390221,767
X,1551933589,390298,930
X,1551933589,390323,6101
X,1551933590,390725,3073
P,1551933590,5097
X,1551933590,390603,1375
X,1551933591,390965,1062
X,1551933591,390751,966
X,1551933592,390036,1230
X,1551933593,390551,1081
X,1551933593,389831,1360
X,1551933594,390359,1277
X,1551933594,390420,864
X,1551933595,390366,1168
X,1551933595,390686,503
X,1551933596,390781,576
X,1551933597,390704,659
X,1551933597,390750,531
X,1551933598,390708,3916
X,1551933598,390831,1027
X,1551933599,390411,7302
X,1551933599,390656,1049
X,1551933600,390670,1093
X,1551933600,390546,938
X,1551933601,390736,729
X,1551933602,390651,867
X,1551933602,390528,2527
X,1551933603,390273,1061
X,1551933603,390319,1313
X,1551933604,390242,1304
X,1551933604,390120,1583
X,1551933605,390587,1552
X,1551933606,390811,1196
X,1551933606,390961,1215
X,1551933607,391058,1463
X,1551933607,390904,1565
X,1551933608,391068,6091
X,1551933608,390672,5106
X,1551933609,391038,1847
X,1551933610,391039,1674
X,1551933610,391077,856
X,1551933611,391099,924
X,1551933611,391203,1189
X,1551933612,391313,1414
X,1551933612,391314,1842
X,1551933613,391367,868
X,1551933614,391361,910
X,1551933614,391461,1435
X,1551933615,391543,1329
X,1551933615,391499,1757
X,1551933616,391397,947
X,1551933616,391396,898
X,1551933617,391388,885
X,1551933618,391484,1739
X,1551933618,391280,11010
X,1551933619,391780,4542
X,1551933619,391645,964
X,1551933620,391621,1714
P,1551933620,5095
X,1551933620,391424,1082
X,1551933621,391239,1279
X,1551933622,391211,936
A,1551933622,390924,1424
T,1551933622,2801
X,1551933623,390958,5917
X,1551933624,391623,3941
X,1551933625,390798,5842
X,1551933625,391033,3543
X,1551933626,392822,6352
X,1551933626,390450,18340
X,1551933627,391017,10521
X,1551933627,391518,12749
X,1551933628,390607,13678
X,1551933629,391146,6396
X,1551933629,390923,5564
X,1551933630,390922,6080
X,1551933630,391367,3730
X,1551933631,391144,6183
