H,1551654785,147519
P,1551654785,5127
P,1551654814,5130
P,1551654843,5125
P,1551654872,5130
P,1551654903,5128
P,1551654932,5130
P,1551654961,5128
D,1551654987,270592
R,1551654988,700D9B77F
R,1551654988,700D9B77F
R,1551654988,700D9B77F
X,1551654989,391845,18215
X,1551654990,391015,10822
X,1551654990,391614,31463
P,1551654991,5120
X,1551654991,392482,4173
X,1551654992,391647,20883
X,1551654992,392613,13444
X,1551654993,392057,5053
X,1551654993,392139,1332
X,1551654994,392218,833
X,1551654994,392240,10744
X,1551654995,392210,1668
X,1551654995,392371,773
X,1551654995,391289,9121
X,1551654996,392734,6230
X,1551654996,391990,11901
X,1551654997,392020,2003
X,1551654997,392337,850
X,1551654998,391099,17495
X,1551654999,392308,1330
X,1551654999,392330,1167
X,1551655000,392796,2976
X,1551655000,390934,14662
X,1551655001,392449,1447
X,1551655001,392125,1429
X,1551655002,391945,719
X,1551655003,392262,1248
X,1551655003,392556,1054
X,1551655004,392558,8825
X,1551655004,392596,4486
X,1551655005,392526,1150
X,1551655005,392574,1048
X,1551655006,392483,1152
X,1551655006,392309,984
X,1551655007,392462,1108
X,1551655008,392120,6589
X,1551655008,393005,9481
X,1551655009,391832,12496
X,1551655009,392798,3818
X,1551655010,393328,6130
X,1551655010,392338,8946
X,1551655011,392484,1499
X,1551655012,392372,13445
X,1551655012,392781,7024
X,1551655013,389494,8478
X,1551655013,388993,28861
X,1551655014,344694,13317
X,1551655014,151403,7881
X,1551655015,149029,785
X,1551655016,148553,321
X,1551655016,148301,376
X,1551655017,148101,345
X,1551655017,147959,390
X,1551655018,147829,464
X,1551655018,147754,650
X,1551655019,147634,432
X,1551655020,147555,435
P,1551655020,5117
X,1551655020,147510,133
O,1551655021,147443,272
O,1551655021,147386,277
O,1551655022,147347,153
O,1551655022,147308,387
O,1551655023,147240,307
O,1551655024,147220,287
O,1551655024,147170,243
O,1551655025,147152,143
O,1551655025,147114,128
O,1551655026,147095,158
O,1551655026,147090,94
O,1551655027,147107,363
O,1551655028,147117,368
O,1551655028,147079,84
O,1551655029,147007,199
O,1551655029,146964,169
O,1551655030,146967,474
O,1551655030,146995,473
O,1551655031,146935,258
O,1551655031,146946,268
O,1551655032,146986,364
O,1551655033,146878,296
O,1551655033,146810,236
O,1551655034,146724,274
O,1551655034,146639,228
O,1551655035,146600,273
O,1551655035,146700,298
O,1551655036,146601,335
O,1551655036,146703,258
O,1551655036,146782,168
O,1551655037,146761,117
O,1551655037,146736,179
O,1551655038,146788,332
O,1551655038,146760,194
O,1551655039,146685,134
O,1551655040,146684,302
O,1551655040,146662,157
O,1551655041,146641,218
O,1551655041,146627,144
O,1551655042,146676,110
O,1551655042,146660,158
O,1551655043,146673,79
O,1551655044,146638,122
O,1551655044,146651,108
O,1551655045,146651,93
O,1551655045,146599,284
O,1551655046,146569,203
O,1551655046,146559,137
O,1551655047,146608,191
O,1551655048,146608,179
O,1551655048,146670,185
O,1551655049,146664,147
P,1551655049,5120
O,1551655049,146619,116
O,1551655050,146648,88
O,1551655050,146579,195
O,1551655051,146612,140
O,1551655052,146610,120
O,1551655052,146630,93
O,1551655053,146637,351
O,1551655053,146655,468
O,1551655054,146648,622
O,1551655054,146609,338
O,1551655055,146625,122
O,1551655056,146669,205
O,1551655056,146743,263
O,1551655057,146665,418
O,1551655057,146678,212
O,1551655058,146693,218
O,1551655058,146746,237
O,1551655059,146760,124
O,1551655059,146740,198
O,1551655060,310643,43749
T,1551655060,2806
D,1551655061,257024
R,1551655061,5C00DDFC91
R,1551655062,5C00DDFC91
R,1551655062,5C00DDFC91
X,1551655063,373959,3720
X,1551655064,374099,1182
X,1551655064,373964,1544
X,1551655065,374011,1821
X,1551655066,373950,1364
X,1551655066,374087,1790
X,1551655067,373008,33252
X,1551655067,373837,32595
X,1551655068,371612,17721
X,1551655068,369246,35242
X,1551655069,374687,24112
X,1551655069,375193,13195
X,1551655070,373576,7159
X,1551655071,373796,61537
X,1551655071,370421,14656
X,1551655072,373876,36622
X,1551655072,373077,34408
X,1551655073,372135,49336
X,1551655073,375376,10189
X,1551655074,374149,4906
X,1551655075,372047,5106
X,1551655075,372273,2282
X,1551655076,373368,3816
X,1551655076,371914,3121
X,1551655077,374648,13331
X,1551655077,367563,1938
X,1551655077,267689,16024
