H,1553034875,147519
D,1553034875,276992
R,1553034875,700D9B77F
R,1553034875,700D9B77F
R,1553034875,700D9B77F
X,1553034877,406211,19518
X,1553034878,406343,5165
X,1553034878,406736,7010
X,1553034879,407043,5846
X,1553034879,407380,2362
X,1553034880,407267,842
X,1553034881,407367,1426
X,1553034881,407172,4493
X,1553034882,407040,11335
X,1553034882,407898,4827
X,1553034882,408004,2342
X,1553034882,408585,1186
X,1553034883,408120,1048
X,1553034884,408293,1166
X,1553034884,408063,1395
X,1553034885,407957,702
X,1553034885,407974,890
X,1553034886,408000,458
X,1553034886,407847,1634
X,1553034887,408226,4702
X,1553034887,408060,1872
X,1553034888,408046,1505
X,1553034889,408074,873
X,1553034889,408126,812
X,1553034890,408202,818
X,1553034890,408009,708
X,1553034891,408254,367
X,1553034891,408223,581
X,1553034892,408242,573
P,1553034892,5054
X,1553034893,408277,862
X,1553034893,408292,981
X,1553034894,408183,462
X,1553034894,408202,3198
X,1553034895,408324,1461
X,1553034895,408396,753
X,1553034896,408323,647
X,1553034897,408178,1534
X,1553034897,408269,560
X,1553034898,408264,550
X,1553034898,408354,1493
X,1553034899,408500,765
X,1553034899,408323,676
A,1553034899,408157,1233
T,1553034900,2760
U,1553034900,46975
X,1553034901,408497,470
X,1553034902,408491,786
X,1553034903,408502,583
X,1553034903,408383,726
X,1553034904,408499,756
X,1553034904,408433,415
X,1553034905,408444,615
X,1553034905,408418,755
X,1553034906,408406,672
X,1553034907,408257,1002
X,1553034907,408358,593
X,1553034908,408377,499
X,1553034908,408407,568
X,1553034909,408391,592
X,1553034909,408414,609
X,1553034910,408253,1239
X,1553034910,408396,775
X,1553034911,408384,426
X,1553034912,408358,271
X,1553034912,408478,638
X,1553034913,408351,1191
X,1553034913,408209,1203
X,1553034914,408566,2471
X,1553034914,408691,1447
X,1553034915,408504,17568
X,1553034916,408958,1011
X,1553034916,408963,1104
X,1553034917,408938,311
X,1553034917,408960,371
A,1553034918,408476,602
T,1553034918,2760
U,1553034918,46975
X,1553034919,408889,829
X,1553034920,408943,5222
X,1553034921,409053,533
X,1553034921,408907,463
X,1553034922,408901,657
X,1553034922,408911,721
P,1553034922,5053
X,1553034923,408790,1572
X,1553034923,408847,860
X,1553034923,408860,655
X,1553034924,408845,761
X,1553034924,408817,864
X,1553034925,408787,857
X,1553034925,408765,1063
X,1553034926,408674,651
X,1553034926,408722,421
X,1553034927,408645,844
X,1553034928,408627,343
X,1553034928,408645,674
X,1553034929,408726,667
X,1553034929,408539,849
X,1553034930,408661,604
X,1553034930,408599,2063
X,1553034931,408593,2745
X,1553034931,408538,813
X,1553034932,408687,919
A,1553034932,408764,515
T,1553034932,2760
U,1553034933,46975
X,1553034934,408578,420
X,1553034935,408582,496
X,1553034935,408648,1170
X,1553034936,408657,1066
X,1553034936,408720,1323
X,1553034937,408854,468
X,1553034938,408889,355
X,1553034938,408865,689
X,1553034939,408866,679
X,1553034939,408670,1014
X,1553034940,408725,655
X,1553034940,408726,520
X,1553034941,408801,402
X,1553034942,408802,561
X,1553034942,408762,731
X,1553034943,408806,627
X,1553034943,408721,547
X,1553034944,408689,983
X,1553034944,408780,931
X,1553034945,408785,534
X,1553034946,408762,321
X,1553034946,408829,645
X,1553034947,408836,908
X,1553034947,408655,550
A,1553034947,408765,311
T,1553034948,2760
U,1553034948,46975
X,1553034949,409097,631
X,1553034950,409074,868
X,1553034951,409053,696
X,1553034951,409067,272
P,1553034951,5054
X,1553034952,408987,321
X,1553034952,409088,889
X,1553034953,409091,1951
X,1553034953,408938,1485
X,1553034954,409070,670
X,1553034954,409066,580
X,1553034955,409079,591
X,1553034956,409034,539
X,1553034956,409083,924
X,1553034957,409046,642
X,1553034957,408970,1118
X,1553034958,408989,516
X,1553034958,409016,635
X,1553034959,409075,425
X,1553034960,409069,313
X,1553034960,409094,453
X,1553034961,409022,754
X,1553034961,409130,280
X,1553034962,409065,389
A,1553034962,409060,143
T,1553034962,2760
U,1553034962,46975
X,1553034964,409117,831
X,1553034964,408987,1466
X,1553034964,409247,728
X,1553034965,409216,256
X,1553034965,409166,374
X,1553034966,409154,795
X,1553034966,409236,660
X,1553034967,409122,796
X,1553034968,409054,1018
