H,1553196357,147519
X,1553196357,404957,1485
X,1553196357,406577,1233
X,1553196358,405993,2055
X,1553196358,405837,1828
X,1553196359,406600,1676
X,1553196359,406818,901
X,1553196360,406500,1393
X,1553196361,407207,324
X,1553196361,406718,1786
X,1553196362,406864,1006
X,1553196362,407049,669
X,1553196363,406210,2963
X,1553196363,407651,1138
X,1553196364,407100,1436
X,1553196364,407124,848
X,1553196364,406626,755
X,1553196365,406598,864
X,1553196365,405828,1362
X,1553196366,406918,786
X,1553196366,406138,948
X,1553196367,405471,770
X,1553196368,404150,3925
X,1553196368,405357,4675
X,1553196369,406220,969
X,1553196369,406636,1537
X,1553196370,406013,1325
X,1553196370,405203,1367
X,1553196371,406730,10450
X,1553196372,405951,7021
X,1553196372,406755,1936
X,1553196373,407014,580
X,1553196373,406597,1540
X,1553196374,407315,682
X,1553196374,407369,1163
X,1553196375,407159,1809
P,1553196375,5011
X,1553196376,407171,1055
X,1553196376,407129,1175
X,1553196377,406865,1354
X,1553196377,405307,1605
X,1553196378,404928,1881
X,1553196378,405417,1489
X,1553196379,405899,1518
X,1553196379,405375,2610
X,1553196380,405940,1863
X,1553196381,406012,980
X,1553196381,405994,1264
X,1553196382,406195,784
X,1553196382,406600,509
A,1553196382,406503,1844
T,1553196382,2811
X,1553196384,406682,1986
X,1553196385,406833,1784
X,1553196385,405072,2288
X,1553196386,406444,1913
X,1553196387,406275,2179
X,1553196387,406345,949
X,1553196388,406591,816
X,1553196388,406422,2502
X,1553196389,405053,924
X,1553196389,405767,1078
X,1553196390,406115,770
X,1553196391,406230,2311
X,1553196391,406253,896
X,1553196392,406119,1520
X,1553196392,405796,1366
X,1553196393,405881,2833
X,1553196393,406049,1044
X,1553196394,406224,831
X,1553196395,406865,1323
X,1553196395,406765,1350
X,1553196396,406337,760
X,1553196396,405865,823
X,1553196397,405134,1087
X,1553196397,405749,1090
X,1553196398,405166,1006
X,1553196399,404868,790
X,1553196399,404957,485
X,1553196400,404864,688
X,1553196400,404667,1260
X,1553196401,403917,1790
X,1553196401,405378,1183
X,1553196402,404884,1154
X,1553196402,406105,1939
X,1553196403,407063,1311
X,1553196404,406372,794
X,1553196404,406226,531
X,1553196405,406620,1226
P,1553196405,5048
X,1553196405,406233,1027
X,1553196405,405559,1491
X,1553196405,406146,998
X,1553196406,406920,721
X,1553196407,406312,654
X,1553196407,405502,2928
X,1553196408,405871,2558
X,1553196408,406078,2016
X,1553196409,405270,1909
X,1553196409,404757,1014
X,1553196410,405260,2468
X,1553196411,406233,1537
X,1553196411,405007,1083
X,1553196412,405912,2276
X,1553196412,405549,2146
X,1553196413,405788,1440
X,1553196413,405763,1836
X,1553196414,406016,914
X,1553196415,406680,774
X,1553196415,406365,945
X,1553196416,406155,1946
X,1553196416,406647,996
A,1553196416,406057,2056
T,1553196416,2811
X,1553196418,406570,863
X,1553196419,405564,1685
X,1553196419,405816,1570
X,1553196420,406234,1638
X,1553196421,405451,629
X,1553196421,404427,1203
X,1553196422,404964,990
X,1553196422,404853,1381
X,1553196423,405614,1593
X,1553196423,406259,1268
X,1553196424,406417,1290
X,1553196424,406122,1180
X,1553196425,405216,1838
X,1553196426,405114,2254
X,1553196426,404856,1857
X,1553196427,405605,1025
X,1553196427,406638,864
X,1553196428,405720,1568
X,1553196428,405615,1301
X,1553196429,406524,3363
X,1553196430,406562,663
X,1553196430,406621,835
X,1553196431,406685,1023
X,1553196431,406702,852
X,1553196432,407074,322
X,1553196432,406537,1270
X,1553196433,406481,720
X,1553196434,405799,1021
X,1553196434,405028,1450
P,1553196434,5046
X,1553196435,405214,776
X,1553196435,404112,2203
X,1553196436,405492,2833
X,1553196436,405430,882
X,1553196437,405094,1459
X,1553196438,405432,808
X,1553196438,405898,1919
X,1553196439,406555,1025
X,1553196439,406417,912
X,1553196440,406349,926
X,1553196440,406368,729
X,1553196441,406915,977
X,1553196442,407331,1220
X,1553196442,405981,2509
X,1553196443,406045,935
X,1553196443,405730,2079
X,1553196444,406200,1080
X,1553196444,405924,1180
X,1553196445,406503,502
X,1553196446,406823,1291
X,1553196446,406399,852
X,1553196446,405203,856
A,1553196446,406166,2110
T,1553196446,2811
X,1553196448,405956,563
X,1553196448,406754,1221
X,1553196449,405490,1032
X,1553196449,406329,1517
X,1553196450,405813,1282
