H,1552982046,147519
D,1552982046,208640
D,1552982049,205568
D,1552982051,207872
D,1552982053,209152
D,1552982055,208896
D,1552982057,208896
D,1552982060,209152
P,1552982060,5024
D,1552982062,208384
D,1552982064,208896
D,1552982066,206080
D,1552982068,216576
D,1552982071,208384
D,1552982073,197888
D,1552982075,197632
D,1552982076,204800
D,1552982078,208640
D,1552982081,207616
D,1552982083,213248
D,1552982085,205824
D,1552982087,207104
D,1552982089,208128
P,1552982089,5038
D,1552982092,209920
D,1552982094,208128
D,1552982096,208896
D,1552982098,214528
D,1552982100,206848
D,1552982103,213760
D,1552982105,206080
D,1552982107,203520
D,1552982109,203008
D,1552982111,205568
D,1552982114,215552
D,1552982116,204800
D,1552982117,208384
P,1552982119,5041
D,1552982119,208128
D,1552982121,208896
D,1552982124,205824
D,1552982126,204288
D,1552982128,205568
D,1552982130,209408
D,1552982132,212224
D,1552982135,207872
D,1552982137,209408
D,1552982139,206336
D,1552982141,206848
D,1552982143,211968
D,1552982146,204288
D,1552982148,209408
P,1552982149,5040
D,1552982150,209152
D,1552982152,208640
D,1552982154,206592
D,1552982157,202752
D,1552982158,202496
D,1552982160,206336
D,1552982162,205824
D,1552982164,203776
D,1552982167,207360
D,1552982169,206336
D,1552982171,207360
D,1552982173,204032
D,1552982175,206592
D,1552982178,205824
P,1552982178,5037
D,1552982180,208384
D,1552982182,206080
D,1552982184,203264
D,1552982186,209920
D,1552982189,207616
D,1552982191,208128
D,1552982193,206592
D,1552982195,210688
D,1552982198,207360
D,1552982199,206848
D,1552982201,210432
D,1552982203,206336
D,1552982205,208896
P,1552982207,5040
D,1552982208,207872
D,1552982210,206848
D,1552982212,207872
D,1552982214,203776
D,1552982216,211968
D,1552982219,211712
D,1552982221,204544
D,1552982223,207104
D,1552982225,201984
D,1552982227,206080
D,1552982230,204800
D,1552982232,207104
D,1552982234,205824
D,1552982236,207104
P,1552982237,5041
D,1552982238,206592
D,1552982240,197376
D,1552982242,201472
D,1552982244,207360
D,1552982246,211712
D,1552982248,210176
D,1552982251,208384
D,1552982253,207360
D,1552982255,215552
D,1552982257,204032
D,1552982259,206080
D,1552982262,200960
D,1552982264,204288
D,1552982266,205312
P,1552982266,5041
D,1552982268,206336
D,1552982270,207360
D,1552982273,201728
D,1552982275,207104
D,1552982277,199168
D,1552982279,207616
D,1552982281,208128
D,1552982283,206848
D,1552982285,205824
D,1552982287,206080
D,1552982289,207616
D,1552982291,202496
D,1552982294,206848
P,1552982295,5040
D,1552982296,207616
D,1552982298,206336
D,1552982300,213760
D,1552982302,207360
D,1552982305,210432
D,1552982307,207104
D,1552982309,208128
D,1552982311,207104
D,1552982313,210944
D,1552982316,206848
D,1552982318,203264
D,1552982320,197888
D,1552982322,213760
D,1552982323,195840
P,1552982324,5039
D,1552982326,205568
D,1552982328,208896
D,1552982330,207104
D,1552982332,205824
D,1552982334,206592
D,1552982337,208640
D,1552982339,206848
D,1552982341,206848
D,1552982343,212224
D,1552982345,203264
D,1552982348,216832
D,1552982350,209664
D,1552982352,210176
D,1552982354,207616
P,1552982354,5041
D,1552982356,206848
D,1552982359,207360
D,1552982361,206080
D,1552982363,207360
D,1552982364,207616
D,1552982366,207872
D,1552982369,209664
D,1552982371,207104
D,1552982373,205824
D,1552982375,206848
D,1552982377,207872
D,1552982380,207872
D,1552982382,210688
P,1552982383,5041
D,1552982384,207360
D,1552982386,222464
D,1552982388,217344
D,1552982391,206848
D,1552982393,200704
D,1552982395,202752
D,1552982397,201984
D,1552982399,207360
D,1552982402,197376
D,1552982404,213760
D,1552982405,206848
D,1552982407,207104
D,1552982409,206592
D,1552982412,219392
E,1552982412,0
