H,1552950789,147519
A,1552950789,415727,962
T,1552950789,2761
U,1552950789,46975
X,1552950791,415401,1003
X,1552950791,415327,1097
X,1552950792,415708,1251
X,1552950792,415756,985
X,1552950793,415775,834
X,1552950794,415287,1355
X,1552950794,415433,801
X,1552950795,415689,805
X,1552950795,415738,776
X,1552950796,415959,1279
X,1552950796,416108,1233
X,1552950797,416053,1087
X,1552950798,415998,707
X,1552950798,415901,958
X,1552950799,415808,1296
X,1552950799,415821,1241
X,1552950800,415822,1100
X,1552950800,415695,755
X,1552950801,415822,813
X,1552950802,416063,1421
X,1552950802,416087,1393
X,1552950803,416095,1163
X,1552950803,415425,1253
X,1552950804,415246,1058
X,1552950804,415486,1223
X,1552950805,415705,1168
X,1552950806,415806,1149
X,1552950806,415646,15898
X,1552950807,415794,1403
X,1552950807,415848,1206
X,1552950808,415573,8401
X,1552950808,415621,1492
X,1552950809,415141,603
X,1552950809,415236,802
X,1552950810,415453,880
X,1552950811,415474,755
X,1552950811,415552,499
X,1552950812,415574,765
X,1552950812,415457,933
X,1552950813,415658,1120
X,1552950813,415580,878
P,1552950814,5054
X,1552950814,415439,818
X,1552950815,415338,657
X,1552950815,415290,956
A,1552950815,415567,857
T,1552950815,2761
U,1552950816,46975
X,1552950817,415097,798
X,1552950818,415159,704
X,1552950818,415242,1268
X,1552950819,415443,666
X,1552950819,415396,1007
X,1552950820,415272,553
X,1552950821,415315,1153
X,1552950821,415448,983
X,1552950822,415666,999
X,1552950822,415721,1031
X,1552950822,415677,479
X,1552950822,415576,596
X,1552950823,415543,594
X,1552950824,415541,1154
X,1552950824,415693,537
X,1552950825,415601,849
X,1552950825,415547,735
X,1552950826,415559,597
X,1552950826,415766,751
X,1552950827,415905,1485
X,1552950828,416026,15097
X,1552950828,415828,3313
X,1552950829,416024,902
X,1552950829,416056,655
X,1552950830,416051,634
X,1552950830,416089,786
X,1552950831,416194,844
X,1552950831,416293,839
A,1552950831,415687,1196
T,1552950832,2761
U,1552950832,46975
X,1552950833,415911,910
X,1552950834,416005,1457
X,1552950835,415904,1202
X,1552950835,416106,1243
X,1552950836,415984,825
X,1552950836,416024,1009
X,1552950837,416073,948
X,1552950837,416126,868
X,1552950838,416046,779
X,1552950839,416194,862
X,1552950839,415858,1058
X,1552950840,416018,745
X,1552950840,416265,1089
X,1552950841,416306,862
X,1552950841,416160,803
X,1552950842,415930,963
X,1552950843,416010,930
X,1552950843,416213,840
P,1552950843,5055
X,1552950844,416357,748
X,1552950844,416272,694
X,1552950845,416196,692
X,1552950845,416190,892
X,1552950846,416135,977
X,1552950847,416260,900
X,1552950847,416031,873
X,1552950848,415907,1010
X,1552950848,415911,816
A,1552950848,416116,446
T,1552950849,2761
U,1552950849,46975
X,1552950850,415890,988
X,1552950851,415964,648
X,1552950852,416013,852
X,1552950852,416265,869
X,1552950853,416169,1047
X,1552950853,415940,865
X,1552950854,415683,1037
X,1552950854,415689,872
X,1552950855,415543,1305
X,1552950855,415900,793
X,1552950856,415686,1074
X,1552950857,415665,736
X,1552950857,415492,1236
X,1552950858,415361,1141
X,1552950858,415524,1154
X,1552950859,415592,1172
X,1552950859,415468,809
X,1552950860,415554,1306
X,1552950861,415699,1237
X,1552950861,415878,1115
X,1552950862,415933,1217
X,1552950862,415791,675
X,1552950863,415669,810
X,1552950863,415412,1246
X,1552950863,415315,1148
X,1552950864,415633,1306
X,1552950864,415748,807
X,1552950865,415541,564
X,1552950865,415677,991
X,1552950866,415674,1028
X,1552950866,415560,4538
X,1552950867,415669,907
X,1552950868,415748,1062
X,1552950868,415719,812
X,1552950869,415626,673
X,1552950869,415800,746
X,1552950870,415862,787
X,1552950870,415920,793
A,1552950870,415790,797
T,1552950871,2761
U,1552950871,46975
P,1552950872,5054
X,1552950872,415881,989
X,1552950873,415958,1023
X,1552950874,415668,751
X,1552950874,415545,983
X,1552950875,415609,860
X,1552950875,415641,1058
X,1552950876,416039,1174
X,1552950876,415929,1195
X,1552950877,415942,493
X,1552950877,415890,588
X,1552950878,415871,777
X,1552950879,415944,1045
X,1552950879,415690,1197
X,1552950880,415724,725
X,1552950880,415460,1962
X,1552950881,415435,925
X,1552950881,415554,941
X,1552950882,415633,552
X,1552950883,415489,619
X,1552950883,415460,569
