3165
P,1560121367,5165
P,1560121396,5165
P,1560121427,5165
P,1560121456,5167
P,1560121485,5167
P,1560121515,5167
P,1560121544,5167
P,1560121573,5167
P,1560121602,5167
P,1560121632,5165
P,1560121661,5167
P,1560121690,5166
P,1560121721,5166
P,1560121750,5166
O,1560121754,149358,1180
O,1560121755,149019,1199
O,1560121755,149008,1010
O,1560121756,148714,1081
O,1560121757,149073,1265
O,1560121757,148034,2521
O,1560121758,148779,708
O,1560121758,148837,828
O,1560121759,149040,198
O,1560121759,149187,330
O,1560121760,149471,627
O,1560121761,149175,835
O,1560121761,149258,798
O,1560121762,149468,749
O,1560121762,148966,1602
O,1560121763,148708,1582
O,1560121763,148903,719
O,1560121764,148906,1263
O,1560121764,149745,789
O,1560121764,149269,659
O,1560121765,149519,817
O,1560121765,149736,453
O,1560121766,149656,957
O,1560121766,149612,543
O,1560121767,149431,677
O,1560121768,148955,850
O,1560121768,148158,2441
O,1560121769,149268,967
O,1560121769,149454,1247
O,1560121770,149630,1359
O,1560121770,149478,824
O,1560121771,149641,705
O,1560121772,149714,394
O,1560121772,149254,715
O,1560121773,149451,426
O,1560121773,149568,638
O,1560121774,149557,888
O,1560121774,150197,1234
O,1560121775,149149,505
O,1560121775,149320,820
O,1560121776,149132,611
O,1560121777,149098,1457
O,1560121777,149761,532
O,1560121778,149553,902
O,1560121778,148875,431
P,1560121779,5157
O,1560121779,149447,587
O,1560121779,149059,400
O,1560121780,148542,1165
O,1560121781,148237,586
O,1560121781,148408,1677
O,1560121782,150566,1260
O,1560121782,149426,1599
O,1560121783,148697,1233
O,1560121783,148935,825
O,1560121784,149141,709
O,1560121785,149345,647
O,1560121785,149272,524
O,1560121786,149457,908
O,1560121786,149754,504
O,1560121787,149202,668
O,1560121787,149506,745
O,1560121788,149543,515
O,1560121789,149717,1419
O,1560121789,149321,683
O,1560121790,150584,842
O,1560121790,150620,1275
