H,1552939157,147519
X,1552939157,386991,802
X,1552939158,387003,537
X,1552939158,387042,438
X,1552939159,386886,536
X,1552939159,387079,709
X,1552939160,386039,12046
X,1552939160,387012,975
X,1552939161,387146,1290
X,1552939162,387216,895
X,1552939162,387085,488
X,1552939163,387341,5388
X,1552939163,387393,892
A,1552939163,387072,507
T,1552939164,2776
X,1552939165,387209,580
X,1552939166,387465,515
X,1552939166,387412,629
X,1552939167,387384,739
X,1552939168,387288,12258
X,1552939168,387349,655
X,1552939169,387354,654
X,1552939169,387147,641
X,1552939170,387226,821
X,1552939170,387197,287
X,1552939171,387306,714
X,1552939172,387446,555
X,1552939172,387455,518
X,1552939173,387390,360
X,1552939173,387149,743
X,1552939174,387328,781
P,1552939174,5068
X,1552939174,387320,505
X,1552939174,387210,1179
X,1552939175,387163,654
X,1552939175,387307,1737
X,1552939176,387251,1428
X,1552939176,387355,1158
X,1552939177,387322,1227
X,1552939177,387253,1173
X,1552939178,387254,421
X,1552939179,387481,595
X,1552939179,387429,1171
X,1552939180,387395,1265
X,1552939180,387319,714
A,1552939180,387317,334
T,1552939181,2776
X,1552939182,387101,1273
X,1552939183,387147,671
X,1552939184,387088,707
X,1552939184,387020,732
X,1552939185,387133,418
X,1552939185,387287,434
X,1552939186,387177,1135
X,1552939186,387096,1049
X,1552939187,387202,843
X,1552939188,387228,641
X,1552939188,387124,606
X,1552939189,387035,815
X,1552939189,387010,440
X,1552939190,386897,1177
X,1552939190,387175,396
X,1552939191,387340,1037
X,1552939191,387328,907
X,1552939192,387225,449
X,1552939193,387183,798
X,1552939193,387269,1713
X,1552939194,386927,581
X,1552939194,386923,749
X,1552939195,386909,442
X,1552939195,387087,387
X,1552939196,386848,1139
X,1552939197,386971,378
X,1552939197,387201,688
A,1552939197,387110,419
T,1552939197,2776
X,1552939199,387169,888
X,1552939200,387190,848
X,1552939200,387288,730
X,1552939201,387211,655
X,1552939201,387138,285
X,1552939202,387163,725
X,1552939203,387256,1247
X,1552939203,387115,3587
P,1552939204,5065
X,1552939204,387367,1055
X,1552939204,387394,995
X,1552939205,387366,479
X,1552939205,387360,473
X,1552939206,387432,551
X,1552939207,387329,1008
X,1552939207,387360,555
X,1552939208,387310,868
X,1552939208,387247,499
X,1552939209,387317,469
X,1552939209,387523,506
X,1552939210,387609,801
X,1552939211,387427,724
X,1552939211,387251,503
X,1552939212,387466,547
X,1552939212,387480,513
A,1552939212,387335,471
T,1552939212,2776
X,1552939214,387193,1347
X,1552939215,387343,1077
X,1552939215,387260,415
X,1552939215,387214,430
X,1552939215,387067,408
X,1552939216,387246,428
X,1552939217,387267,829
X,1552939217,387283,1397
X,1552939218,387379,453
X,1552939218,387355,2251
X,1552939219,387525,1314
X,1552939219,387442,457
X,1552939220,387495,386
X,1552939221,387399,834
X,1552939221,387346,710
X,1552939222,387359,788
X,1552939222,387297,584
X,1552939223,387297,438
X,1552939223,387808,4448
X,1552939224,386843,7439
X,1552939225,387450,413
X,1552939225,387571,942
X,1552939226,387614,804
X,1552939226,387500,405
X,1552939227,387456,586
X,1552939227,387423,819
X,1552939228,387428,614
A,1552939228,387375,547
T,1552939228,2777
X,1552939230,387641,1851
X,1552939230,387398,473
X,1552939231,387501,652
X,1552939232,387618,901
X,1552939232,387585,539
P,1552939233,5067
X,1552939233,387619,553
X,1552939233,387604,569
X,1552939234,387451,1389
X,1552939234,387691,473
X,1552939235,387600,504
X,1552939236,387518,676
X,1552939236,387508,539
X,1552939237,387703,795
X,1552939237,387709,535
X,1552939238,387690,1253
X,1552939238,387647,729
X,1552939239,387783,313
X,1552939240,387761,385
X,1552939240,387658,1697
X,1552939241,387853,1222
X,1552939241,387809,857
X,1552939242,387757,883
X,1552939242,387896,401
X,1552939243,387928,687
X,1552939244,387761,777
A,1552939244,387669,530
T,1552939244,2777
X,1552939246,387548,852
X,1552939246,387523,815
X,1552939247,387518,646
X,1552939247,387508,467
X,1552939248,387608,317
X,1552939248,387746,855
X,1552939249,387620,1313
X,1552939250,387573,317
X,1552939250,387618,880
X,1552939251,387620,622
X,1552939251,387630,633
X,1552939252,387635,396
X,1552939252,387721,1096
