H,1553308109,147519
X,1553308109,411744,684
X,1553308109,411714,616
X,1553308110,411751,455
X,1553308110,411868,735
X,1553308111,411831,691
X,1553308112,411775,791
X,1553308112,411764,521
X,1553308113,411788,537
X,1553308113,411813,312
X,1553308114,411773,707
P,1553308114,4959
X,1553308114,411847,767
X,1553308115,411893,646
X,1553308116,411818,747
X,1553308116,411866,1127
X,1553308117,412019,799
X,1553308117,412041,944
X,1553308118,411984,702
X,1553308118,411862,758
X,1553308119,411790,563
X,1553308120,411897,813
A,1553308120,411832,356
T,1553308120,2789
R,1553308120,700D9B77F
X,1553308122,411828,331
X,1553308122,411854,419
X,1553308123,411847,909
X,1553308123,411936,830
X,1553308124,411916,740
X,1553308125,411991,642
X,1553308125,411980,439
X,1553308126,411987,428
X,1553308126,412021,775
X,1553308127,412003,642
X,1553308127,411950,616
X,1553308128,411902,593
X,1553308128,411911,439
X,1553308129,411906,847
X,1553308130,411955,880
X,1553308130,411986,949
X,1553308131,411968,555
X,1553308131,411895,575
X,1553308132,411926,610
X,1553308132,412059,1958
X,1553308133,411749,1945
X,1553308134,412147,855
A,1553308134,411945,319
T,1553308134,2789
R,1553308134,700D9B77F
X,1553308136,412156,839
X,1553308136,412176,926
X,1553308137,412184,747
X,1553308137,412191,520
X,1553308138,412079,579
X,1553308139,411926,639
X,1553308139,411940,792
X,1553308140,411995,897
X,1553308140,411976,754
X,1553308141,411975,1509
X,1553308141,411864,1977
X,1553308142,412008,409
X,1553308143,412128,717
X,1553308143,412125,1012
X,1553308144,412163,614
P,1553308144,4993
X,1553308144,412200,457
X,1553308145,412162,632
X,1553308145,412265,793
X,1553308146,412219,881
X,1553308147,412285,526
X,1553308147,412305,515
X,1553308148,412246,477
X,1553308148,412206,647
A,1553308148,412140,379
T,1553308148,2789
X,1553308149,412284,487
X,1553308150,412249,536
X,1553308150,412233,608
X,1553308151,412225,629
X,1553308151,412213,541
X,1553308152,412125,775
X,1553308153,412110,451
X,1553308153,412096,8666
X,1553308154,412616,2252
X,1553308154,412308,649
X,1553308155,412204,518
X,1553308155,412138,633
X,1553308156,412055,688
X,1553308157,412089,825
X,1553308157,412264,627
X,1553308158,412011,4122
X,1553308158,412018,1650
X,1553308159,412194,1058
X,1553308159,412094,650
X,1553308160,412179,1126
X,1553308161,412238,695
X,1553308161,412163,773
X,1553308162,412209,724
X,1553308162,412180,3190
X,1553308163,412400,1129
X,1553308163,412315,780
X,1553308164,412360,811
X,1553308165,412345,879
A,1553308165,412211,305
T,1553308165,2789
X,1553308167,412252,767
X,1553308167,412369,622
X,1553308168,412323,662
X,1553308168,412279,591
X,1553308169,412312,537
X,1553308170,412201,534
X,1553308170,412156,1194
X,1553308171,412160,729
X,1553308171,412165,582
X,1553308172,412189,1094
X,1553308172,412114,463
X,1553308173,412003,416
P,1553308173,4994
X,1553308173,412000,568
X,1553308174,412099,611
X,1553308175,412195,715
X,1553308175,412304,527
X,1553308176,412319,484
X,1553308176,412276,466
X,1553308177,412276,723
X,1553308177,412340,767
X,1553308178,412409,728
X,1553308179,412400,726
A,1553308179,412239,409
T,1553308179,2789
R,1553308179,700D9B77F
X,1553308181,412297,696
X,1553308181,412262,885
X,1553308182,412205,1210
X,1553308182,412467,897
X,1553308183,412543,685
X,1553308183,412606,685
X,1553308184,412547,408
X,1553308185,412449,560
X,1553308185,412465,642
X,1553308186,412379,564
X,1553308186,412429,526
X,1553308187,412483,477
X,1553308187,412469,552
X,1553308188,412434,634
X,1553308189,412441,536
X,1553308189,412458,717
X,1553308189,412240,4043
X,1553308189,412780,1783
X,1553308190,412492,821
X,1553308190,412508,359
X,1553308191,412472,495
X,1553308192,412450,474
X,1553308192,412402,356
A,1553308192,412452,344
T,1553308192,2789
R,1553308192,700D9B77F
X,1553308194,412360,450
X,1553308195,412258,535
X,1553308195,412200,472
X,1553308196,412270,788
X,1553308196,412305,487
X,1553308197,412275,414
X,1553308197,412303,534
X,1553308198,412347,596
X,1553308199,412375,630
X,1553308199,412441,466
X,1553308200,412543,3154
X,1553308200,412342,1087
X,1553308201,412404,663
X,1553308201,412364,485
X,1553308202,412337,435
P,1553308202,4997
