H,1552423530,147519
X,1552423530,402567,4313
X,1552423530,401150,7019
X,1552423531,402583,3995
X,1552423531,402521,4843
X,1552423532,402585,4276
X,1552423532,402414,4575
X,1552423533,401574,3591
X,1552423534,403251,3379
X,1552423534,403115,3042
X,1552423535,402552,2798
X,1552423535,402016,4137
X,1552423536,400241,3694
X,1552423536,401622,1894
X,1552423537,399053,5166
P,1552423537,5046
X,1552423537,400695,3882
X,1552423538,402074,2877
X,1552423538,400277,1598
X,1552423538,401796,1500
X,1552423539,402521,1200
X,1552423539,401680,2015
X,1552423540,401319,1213
X,1552423540,402150,1493
X,1552423541,402914,634
X,1552423542,403055,631
X,1552423542,402595,560
X,1552423543,402139,583
X,1552423543,402205,618
X,1552423544,402651,844
X,1552423544,402609,688
X,1552423545,402739,742
X,1552423546,403031,438
X,1552423546,402860,473
X,1552423547,402865,556
X,1552423547,402288,1130
X,1552423548,402344,941
X,1552423548,401499,1837
X,1552423549,402335,716
X,1552423550,402508,862
A,1552423550,402540,1078
T,1552423550,2802
R,1552423550,700D9B77F
X,1552423552,402686,699
X,1552423552,402711,589
X,1552423553,402685,1639
X,1552423553,403195,1610
X,1552423554,403394,1362
X,1552423554,402868,3387
X,1552423555,401410,2751
X,1552423556,400326,3130
X,1552423556,402662,3598
X,1552423557,399597,4674
X,1552423557,401063,3151
X,1552423558,402153,1473
X,1552423558,402004,1022
X,1552423559,403135,702
X,1552423559,403392,601
X,1552423560,403061,852
X,1552423561,401102,3131
X,1552423561,401854,1545
X,1552423562,402800,1411
X,1552423562,402324,2262
X,1552423563,402956,1667
X,1552423563,402800,1697
X,1552423564,402489,1093
X,1552423565,401232,3110
X,1552423565,399753,5457
X,1552423566,399539,4769
P,1552423566,5064
X,1552423566,399672,6349
X,1552423567,403367,1656
X,1552423567,403450,1888
X,1552423568,402824,2748
X,1552423569,403254,2709
X,1552423569,401846,1650
X,1552423570,402610,1435
X,1552423570,402679,553
X,1552423571,402145,1145
X,1552423571,401612,1819
X,1552423572,402012,440
X,1552423573,401677,795
X,1552423573,401651,1006
X,1552423574,402476,771
X,1552423574,402121,748
X,1552423575,402335,687
X,1552423575,402257,714
X,1552423576,402490,410
X,1552423577,402413,531
X,1552423577,402037,1003
X,1552423578,402211,1242
X,1552423578,402262,771
X,1552423579,402400,749
X,1552423579,402396,666
X,1552423579,402720,590
X,1552423580,402901,1713
X,1552423580,402812,1531
X,1552423581,402900,581
X,1552423581,402973,874
A,1552423581,402554,1715
T,1552423581,2802
R,1552423582,700D9B77F
X,1552423583,402699,1338
X,1552423584,402270,584
X,1552423584,402486,735
X,1552423585,402273,1054
X,1552423585,402698,726
X,1552423586,402677,444
X,1552423587,402668,786
X,1552423587,402790,383
X,1552423588,402851,557
X,1552423588,402848,451
X,1552423589,402805,729
X,1552423589,402816,3443
X,1552423590,402817,994
X,1552423591,402487,565
X,1552423591,402224,1336
X,1552423592,402221,900
X,1552423592,402189,659
X,1552423593,402595,772
X,1552423593,402636,745
X,1552423594,402653,1184
X,1552423595,402759,369
X,1552423595,402945,431
P,1552423595,5063
X,1552423596,402960,555
X,1552423596,402916,667
X,1552423597,402917,502
A,1552423597,402676,771
T,1552423597,2802
R,1552423597,700D9B77F
X,1552423599,402935,427
X,1552423599,402966,406
X,1552423600,402982,386
X,1552423601,402958,465
X,1552423601,402852,412
X,1552423602,402782,342
X,1552423602,402922,485
X,1552423603,402951,643
X,1552423603,402442,1201
X,1552423604,402325,678
X,1552423604,402740,437
X,1552423605,402300,500
X,1552423606,402417,630
X,1552423606,402734,360
X,1552423607,402762,818
X,1552423607,402702,747
X,1552423608,402575,606
X,1552423608,402530,669
X,1552423609,402659,376
X,1552423610,402740,212
X,1552423610,402802,626
A,1552423610,402731,682
T,1552423610,2802
R,1552423611,700D9B77F
X,1552423612,402747,963
X,1552423613,402711,269
X,1552423613,402695,199
X,1552423614,402729,503
X,1552423614,402483,544
X,1552423615,402488,431
X,1552423616,402470,548
X,1552423616,402484,542
X,1552423617,402730,796
X,1552423617,402422,479
X,1552423618,402554,567
X,1552423618,402563,655
X,1552423619,402092,473
X,1552423620,401756,993
X,1552423620,400823,1157
X,1552423620,400937,1520
X,1552423620,401676,678
X,1552423621,402002,765
X,1552423621,402184,622
