H,1551056031,147519
X,1551056031,378884,7563
X,1551056032,379445,8724
X,1551056032,379763,7166
X,1551056033,379757,2650
X,1551056033,379603,1186
X,1551056034,379727,21278
X,1551056034,378481,16623
X,1551056035,379401,16702
X,1551056036,380493,25830
X,1551056036,377916,21445
X,1551056037,378016,18375
X,1551056037,379594,21567
X,1551056038,378081,4829
X,1551056038,378081,15030
X,1551056039,378574,2663
X,1551056040,378632,9332
X,1551056040,380296,16491
P,1551056040,5088
X,1551056041,379024,28617
X,1551056041,377622,13015
X,1551056042,378424,32039
X,1551056042,380333,11462
X,1551056043,380617,3925
X,1551056044,379770,1307
X,1551056044,379625,1144
X,1551056045,380555,4182
X,1551056045,379941,10129
X,1551056046,379722,32272
X,1551056046,380122,20944
X,1551056047,379824,11513
X,1551056048,380338,11119
X,1551056048,377954,19331
X,1551056049,380465,25738
X,1551056049,380732,28598
X,1551056049,379885,18219
X,1551056049,378013,28917
X,1551056050,379405,23922
X,1551056051,380186,18360
X,1551056051,379405,13588
X,1551056052,379064,28104
X,1551056052,378636,34950
X,1551056053,379334,27276
X,1551056053,380104,42011
X,1551056054,381028,22435
X,1551056055,379350,19893
X,1551056055,378787,18866
X,1551056056,378992,8562
X,1551056056,379129,12437
X,1551056057,380108,17335
X,1551056057,378288,30869
X,1551056058,378480,20436
X,1551056058,379729,13782
X,1551056059,379215,5079
X,1551056060,379726,12842
X,1551056060,378944,20928
X,1551056061,379101,23138
X,1551056061,380804,29149
X,1551056062,381596,45822
X,1551056062,380418,21363
X,1551056063,379769,31605
X,1551056064,380691,26933
X,1551056064,379868,29960
X,1551056065,380176,12370
X,1551056065,379388,15979
X,1551056066,380147,6053
X,1551056066,379910,4977
X,1551056067,379653,2164
X,1551056068,379991,10728
X,1551056068,380315,9644
X,1551056069,380319,1694
X,1551056069,380322,14359
P,1551056069,5123
X,1551056070,380595,5046
X,1551056070,379477,2987
X,1551056071,380439,13987
X,1551056072,380804,15374
X,1551056072,380333,4994
X,1551056073,380708,11139
X,1551056073,379701,7913
X,1551056074,379651,10157
X,1551056074,380769,9451
X,1551056075,380762,6023
X,1551056076,380034,4666
X,1551056076,379310,2719
X,1551056077,378884,6815
X,1551056077,379362,6630
X,1551056078,379743,15474
X,1551056078,381191,25309
X,1551056079,382207,32633
X,1551056080,380456,35639
X,1551056080,379658,7017
X,1551056081,379368,24757
X,1551056081,380074,15572
X,1551056082,380759,27132
X,1551056082,378930,7517
X,1551056083,379792,4310
X,1551056084,378287,4223
X,1551056084,379350,12937
X,1551056085,375996,20899
X,1551056085,379251,6635
X,1551056086,380012,4088
X,1551056086,380257,8210
X,1551056087,380479,4327
X,1551056087,381642,5165
X,1551056088,380834,13811
X,1551056089,380164,5831
X,1551056089,379013,5489
X,1551056090,379906,2325
X,1551056090,380188,6522
X,1551056090,380294,6599
X,1551056090,381097,1273
X,1551056091,381348,1803
X,1551056092,380460,3763
X,1551056092,379950,48125
X,1551056093,375284,55085
X,1551056093,375075,41121
X,1551056094,386748,49514
X,1551056094,376632,47532
X,1551056095,377470,43403
X,1551056096,376776,12346
X,1551056096,377234,5334
X,1551056097,376830,3224
X,1551056097,377084,9014
X,1551056098,376845,1467
X,1551056098,375102,8842
P,1551056099,5123
X,1551056099,376428,32991
X,1551056100,379221,7240
X,1551056100,379639,5330
X,1551056101,377410,29451
X,1551056101,378127,23364
X,1551056102,378577,24993
X,1551056102,377819,14607
X,1551056103,377381,4223
X,1551056104,378225,4958
X,1551056104,377867,2089
X,1551056105,377150,10561
X,1551056105,378610,4313
X,1551056106,378320,10234
X,1551056106,378726,6047
X,1551056107,377310,15598
X,1551056108,376997,2247
X,1551056108,376968,745
X,1551056109,377028,851
X,1551056109,376840,1332
X,1551056110,377312,3168
X,1551056110,377240,1137
X,1551056111,377266,493
X,1551056111,377328,465
A,1551056111,378537,2584
T,1551056112,2767
X,1551056113,377073,633
X,1551056114,377203,868
X,1551056115,377226,768
X,1551056115,377042,605
X,1551056116,377017,701
X,1551056116,376909,738
X,1551056117,376812,555
X,1551056117,377035,1088
X,1551056118,377061,539
X,1551056119,377023,600
X,1551056119,377144,407
X,1551056120,377104,560
X,1551056120,376809,739
X,1551056121,377175,916
X,1551056121,377293,1515
X,1551056122,377187,905
X,1551056123,377037,413
X,1551056123,376959,459
X,1551056124,376944,695
X,1551056124,376945,538
X,1551056125,377483,2795
