H,1552281137,147519
X,1552281137,422659,2987
X,1552281137,419827,2069
X,1552281138,420567,2473
X,1552281138,422317,1113
X,1552281139,423650,1947
X,1552281139,424601,550
X,1552281140,425044,506
X,1552281141,425554,587
X,1552281141,425647,462
X,1552281142,425208,628
X,1552281142,424167,1674
X,1552281143,423900,2047
X,1552281143,423886,903
X,1552281144,423982,1308
X,1552281145,424148,844
X,1552281145,423865,957
X,1552281146,424635,889
X,1552281146,424897,1100
X,1552281147,425162,843
X,1552281147,425330,479
X,1552281148,425343,646
X,1552281149,425140,982
X,1552281149,424664,1053
X,1552281150,424649,816
X,1552281150,425163,999
X,1552281151,425252,573
X,1552281151,425191,666
X,1552281152,424968,952
X,1552281153,425384,634
A,1552281153,424961,1782
T,1552281153,2782
R,1552281153,700D9B77F
X,1552281154,424826,1761
X,1552281155,421269,3060
X,1552281156,422171,1990
X,1552281156,420889,1962
X,1552281157,422205,1850
X,1552281157,424181,1548
X,1552281158,425001,1388
X,1552281158,424471,1020
X,1552281159,424395,1109
X,1552281160,424776,1005
X,1552281160,423687,1215
P,1552281161,5056
X,1552281161,423494,2882
X,1552281161,422962,1124
X,1552281162,421925,5435
X,1552281162,424811,3870
X,1552281162,425957,6455
X,1552281163,426119,640
X,1552281163,425266,840
X,1552281164,425809,872
X,1552281164,425700,1078
X,1552281165,425587,1041
X,1552281165,426054,638
X,1552281166,425693,1108
X,1552281167,425596,739
X,1552281167,425393,593
X,1552281168,425454,3531
X,1552281168,425596,1162
X,1552281169,425535,599
X,1552281169,425675,521
X,1552281170,425550,406
X,1552281171,425088,920
X,1552281171,425032,825
X,1552281172,425033,992
X,1552281172,424491,1661
X,1552281173,424377,1219
X,1552281173,424632,801
X,1552281174,424981,605
X,1552281175,424993,584
X,1552281175,425226,1153
X,1552281176,425207,816
X,1552281176,425250,672
X,1552281177,425249,497
X,1552281177,425390,469
X,1552281178,425319,912
A,1552281178,425358,1487
T,1552281178,2782
R,1552281178,700D9B77F
X,1552281180,425488,1309
X,1552281180,425484,625
X,1552281181,425278,762
X,1552281182,425404,740
X,1552281182,425577,1203
X,1552281183,425507,763
X,1552281183,425437,732
X,1552281184,425605,751
X,1552281184,425641,594
X,1552281185,425710,715
X,1552281186,425675,1028
X,1552281186,425252,3100
X,1552281187,425317,1638
X,1552281187,425222,446
X,1552281188,425439,514
X,1552281188,425356,879
X,1552281189,425320,637
X,1552281190,425332,591
P,1552281190,5055
X,1552281190,425262,756
X,1552281191,425199,517
X,1552281191,425253,474
X,1552281192,425266,382
X,1552281192,425184,1015
X,1552281193,424996,727
X,1552281194,424736,611
X,1552281194,425028,798
A,1552281194,425323,974
T,1552281194,2782
R,1552281194,700D9B77F
X,1552281196,425253,545
X,1552281197,425354,850
X,1552281197,425240,709
X,1552281198,425251,624
X,1552281198,425288,742
X,1552281199,425211,692
X,1552281199,425211,784
X,1552281200,425215,875
X,1552281201,425229,851
X,1552281201,425153,751
X,1552281202,425173,691
X,1552281202,425105,580
X,1552281203,425053,730
X,1552281203,425053,667
X,1552281203,425007,838
X,1552281204,425117,589
X,1552281204,425092,1025
X,1552281205,425007,1203
X,1552281205,425090,570
X,1552281206,425091,709
X,1552281206,425147,679
X,1552281207,425275,827
A,1552281207,425175,347
T,1552281207,2782
R,1552281207,700D9B77F
X,1552281209,423847,1090
X,1552281210,424429,1035
X,1552281210,424631,953
X,1552281211,424812,581
X,1552281211,424788,955
X,1552281212,424827,820
X,1552281212,424889,1410
X,1552281213,425078,755
X,1552281213,424977,858
X,1552281214,424881,856
X,1552281215,424930,1163
X,1552281215,424803,785
X,1552281216,424550,817
X,1552281216,424812,1022
X,1552281217,424748,755
X,1552281217,424104,953
X,1552281218,424128,909
X,1552281219,424833,1867
P,1552281219,5056
X,1552281219,425232,689
X,1552281220,425401,621
X,1552281220,425179,1412
X,1552281221,425681,1212
X,1552281221,426014,984
X,1552281222,426400,716
X,1552281223,425692,810
X,1552281223,425488,616
X,1552281224,425669,530
X,1552281224,425617,610
A,1552281224,425092,2296
T,1552281224,2782
R,1552281225,700D9B77F
X,1552281226,425635,692
X,1552281227,426013,711
X,1552281227,425562,742
X,1552281228,425111,632
X,1552281228,425048,755
