H,1553571700,147519
X,1553571700,445362,4796
X,1553571701,444886,8895
X,1553571701,443177,6383
X,1553571702,445979,4987
X,1553571702,445167,3886
X,1553571703,449078,3559
X,1553571704,447248,4103
X,1553571704,448202,3666
X,1553571705,447681,5555
X,1553571705,446707,2479
X,1553571706,447524,1817
X,1553571706,447840,1045
X,1553571707,445213,4374
X,1553571708,445665,3377
X,1553571708,446386,3396
X,1553571709,446888,1688
X,1553571709,445906,2259
X,1553571710,446276,3596
X,1553571710,447315,2551
X,1553571711,448375,2193
X,1553571711,448338,1513
X,1553571712,447414,1084
X,1553571713,447280,2090
X,1553571713,448298,951
X,1553571714,447454,1631
X,1553571714,444486,5968
X,1553571715,443733,5395
X,1553571715,445972,1445
X,1553571716,446856,2413
X,1553571717,446705,3125
X,1553571717,444563,4218
X,1553571718,446777,8182
X,1553571718,444640,5805
X,1553571719,443508,4300
X,1553571719,443596,9831
X,1553571720,446734,6241
X,1553571721,447169,4940
X,1553571721,444937,6482
X,1553571722,445447,4605
X,1553571722,445009,3352
X,1553571723,446585,3881
P,1553571723,4888
X,1553571723,445675,3428
X,1553571724,447537,2261
X,1553571725,446355,5197
X,1553571725,445314,3499
X,1553571726,446284,5851
X,1553571726,447807,3169
X,1553571727,448874,2146
X,1553571727,449343,2379
X,1553571727,450613,1420
X,1553571728,451622,1563
X,1553571728,450746,2432
X,1553571729,449790,2774
X,1553571729,449612,3370
X,1553571730,449481,3867
X,1553571730,448666,1411
X,1553571731,448578,1099
X,1553571732,447162,2807
X,1553571732,446751,1457
X,1553571733,447741,10475
X,1553571733,447993,4435
X,1553571734,447099,2189
X,1553571734,447675,1016
X,1553571735,448295,1166
X,1553571735,448393,818
X,1553571736,448394,1590
X,1553571737,448368,1489
X,1553571737,448090,1226
X,1553571738,448301,1121
X,1553571738,447248,2355
X,1553571739,447207,3290
X,1553571739,446177,2407
X,1553571740,447010,1893
X,1553571741,447958,1222
X,1553571741,448563,1507
X,1553571742,449231,1326
X,1553571742,449596,1210
X,1553571743,449621,1167
X,1553571743,448983,1858
X,1553571744,448714,2305
X,1553571745,448791,2444
X,1553571745,448571,6840
X,1553571746,448500,2561
X,1553571746,448460,976
X,1553571747,447981,2094
X,1553571747,446721,1219
X,1553571748,446782,1560
X,1553571749,447467,2549
X,1553571749,445495,4142
X,1553571750,447358,2853
X,1553571750,448193,1825
X,1553571751,448011,1946
X,1553571751,448227,1747
X,1553571752,448362,1745
P,1553571752,4907
X,1553571753,448688,931
X,1553571753,448859,1180
X,1553571754,448554,1125
X,1553571754,448735,1979
X,1553571755,448899,3324
X,1553571755,448933,1631
X,1553571756,448845,1310
X,1553571757,448911,1178
X,1553571757,449020,1319
X,1553571758,449153,2522
X,1553571758,449046,2066
X,1553571759,449156,681
X,1553571759,448937,1719
X,1553571760,449056,886
X,1553571761,448523,1771
X,1553571761,448022,1813
X,1553571762,448572,1641
X,1553571762,447856,1370
X,1553571763,448168,750
X,1553571763,448418,1487
X,1553571764,448341,1122
X,1553571764,448251,1572
X,1553571765,448257,947
X,1553571766,448192,1207
X,1553571766,448240,2212
X,1553571767,448146,1670
X,1553571767,448933,1252
X,1553571768,448673,1306
X,1553571768,448861,828
X,1553571768,448838,3163
X,1553571769,449519,1982
X,1553571769,450428,1737
X,1553571770,451003,2022
X,1553571770,450021,3946
X,1553571771,449385,1638
X,1553571771,449750,1665
X,1553571772,450989,2229
X,1553571773,450467,2310
X,1553571773,450145,1832
X,1553571774,449508,3281
X,1553571774,449927,2780
X,1553571775,449730,2612
X,1553571775,449756,1230
X,1553571776,449379,1124
X,1553571777,449408,1060
X,1553571777,449602,1481
X,1553571778,449251,2817
X,1553571778,448243,4558
X,1553571779,450175,2129
X,1553571779,449506,2770
X,1553571780,449873,2032
X,1553571781,449840,885
P,1553571781,4909
X,1553571781,449340,761
X,1553571782,449436,1305
X,1553571782,449183,842
A,1553571782,448606,2571
T,1553571782,2766
R,1553571783,700D9B77F
X,1553571784,450458,1135
X,1553571785,449914,1999
X,1553571785,449976,1592
X,1553571786,449940,903
X,1553571786,449236,2681
X,1553571787,448856,1521
X,1553571788,449550,1448
X,1553571788,449110,3472
X,1553571789,448407,1228
X,1553571789,449163,2376
X,1553571790,447825,3344
X,1553571790,447666,1876
X,1553571791,448739,1153
X,1553571792,446699,5988
X,1553571792,445131,16110
X,1553571793,444924,5017
X,1553571793,443027,6524
